0.06957336457055044	0.5893659670549605	0.9705132055703101	0.21090388298967927	0.43819046377644566	0.8324209969875757
0.07696292464618563	0.08099887410536671	-48.54548376907456	0.16967189958315781	0.37103699846101645	-29.251448091149836
0.012734512021722143	0.012980329000589442	-37.15582258127601	0.14335484361536444	0.3920437927740513	-22.488384279138057
0.04536752649903895	0.047818488479515905	-86.92916517198057	0.24675920569493362	0.42761412883286193	-11.31415309154403
0.8700769892033429	1.071753131344313	-0.18010672588197663	0.13112592302287093	0.3561781906203956	0.9019746264913772
1.5249092736887093	1.56780787331975	-6.815309746200229	0.122842270494633	0.3842608366806943	0.8997810348022414
0.8500595504145741	1.041829866951385	-0.18193573779019978	0.13066597404575492	0.4402563294653287	0.015522417287823442
1.3480182686233726	1.7652405131876567	-0.4069309091970714	0.13111985056096648	0.30050251876115985	-1.85813844105637
1.8779843272696086	2.099489115904862	-2.644961575379664	0.17417368401980332	0.6223092480201531	0.5172851677727375
1.4840655923345907	1.6445980085569685	-3.1311085712438995	0.17850909841633159	0.7965279451428835	0.7234063921052778
0.9311327379520101	1.225581236581401	-1.0852336578053943	0.26598512237505884	2.304333510469167	0.5491814633809922
0.31705214521209785	0.3227985537972295	-27.355503027162797	0.04323867150722403	0.10338019187139326	-28.568251401138408
0.04590603688231172	0.06927182865522793	0.09657615482335635	0.6040325751531248	0.7746047082712488	0.0430404446904753
0.13392801467745796	0.14283821301011324	-20.109251957991354	0.55963161137091	0.7352562809647448	-1.9143007197253614
0.017773605475713557	0.02189221551198898	0.11842824055927959	1.281402971462305e-5	1.6269249321031722e-5	-Inf
0.05204291632277578	0.06571043712803125	0.12968157768473598	9.172694357752637e-6	1.4679144087805909e-5	-Inf
0.021332990595524435	0.027049334244132743	-3.4730402069136437	2.1145980573981305e-5	2.713188642467798e-5	-Inf
0.02938304866097283	0.03551282775469492	0.7025942212250009	1.4570285495668079e-5	2.0950401246946914e-5	-Inf
0.20179837039818324	0.21371294510433125	-107.05471046436323	0.1059357249462152	0.15489455509126912	-1.449413824115564
0.10550722642095957	0.13222798075223657	-3.0560970938661987	0.09762739207231422	0.2668624816256447	-1.8749280636901444
0.10431658329593095	0.1305576452910224	0.9946789457696715	0.0001026547927480951	0.00023178971442869916	-Inf
0.04992661659299444	0.07329885712111406	0.9998510266736879	0.0007152520580489325	0.003086252289416618	-Inf
0.10188690179033554	0.13699711657674474	0.9636215355270621	0.002612742653482174	0.005581682421756216	-0.11175307228460363
0.1996113013917192	0.20421758477658283	-234.13088582003263	0.12561591742400202	0.30255649549067404	-2421.542167477988
0.010229310677454695	0.01333303098455572	-0.6432926823427128	0.7931080953521807	1.001549016759792	0.4137291128365109
0.004638382741893635	0.006753027072125865	0.9997301008327293	0.24856474852370414	0.33743937134774526	0.8784871860786284
0.002804528157958107	0.0035317040029969235	0.9999339059899988	0.1360660894707745	0.1861419217379245	0.875970527683515
0.007451865208657485	0.014203019347970525	0.9994456076746309	0.1202499531259065	0.3208733077883146	-0.09302336700174996
0.009395584414836658	0.015285569083132456	0.9994112908435582	0.14023318208647856	0.3678990448839476	-0.255804029997982
0.9023922071941715	2.736494249824325	0.9038849487520767	0.21121434583882312	0.6413599278537315	0.8450614225478765
0.07592310046951552	0.24318097727067642	0.40117782290543846	0.16196954381374204	0.46704928823835457	0.3023839424549508
0.0023301377257034517	0.0025353588740783463	0.9930255974208155	0.0709918260400226	0.1359125589742736	-1013.952033977626
0.0014544279601320653	0.00153274113339377	0.9670310132806473	0.08685105124933407	0.12778502057278704	-3.446790886486676
0.0027998416126995274	0.0028256207899211255	0.976551773205109	0.06699647994576866	0.1286707682874795	-983.9032948436121
0.0035298957350065052	0.0035350313730434287	0.8319825174117155	0.07283355339738465	0.12776413783669438	-15.05427522288237
0.004183265433151792	0.004848715896645252	0.99173504955421	0.06368169894056148	0.09908312580973845	0.9813711790651076
0.030787249987727233	0.036484049581601403	0.9613245014503441	0.26968447069776513	0.37011396041573286	-1.573468322114417
0.017626422162251514	0.017827733824690765	-69.24916014714843	0.07674674215158005	0.10191240447012236	0.6753788428810932
0.013646950905053601	0.015717285927850544	0.9949483189759413	3.9428299443286914e-5	5.2435376771526517e-5	-Inf
0.008770023227844342	0.012143360364196085	0.9962573395663393	0.16288239255202241	0.24068111897250458	0.9857735230411578
0.009718231756257424	0.012377692312207624	0.9536532965500565	0.14715935137539873	0.1998022107639132	0.9532216092465264
0.00689163038567188	0.006902599697371646	0.9150399416571325	0.03733355519510073	0.049406691024346805	0.993952704944621
0.005911195783961338	0.009733279872960713	0.9762741489092529	5.835747605578886e-15	7.38512726845185e-15	-Inf
0.019279221062004845	0.02163805977774714	0.9965298632496965	0.1190767164800513	0.23541013066859587	0.6401003512651637
0.007605069278727898	0.007867673471416599	0.9053127820149713	0.07045438342834953	0.09579111838062114	0.9818106260364687
