0.08308765814884866	0.5918485066831466	0.9702642726099344	0.2739297913014311	0.5204491427378716	0.7635984315758673
0.04321799953040153	0.04602394110100526	-14.996085595790463	0.09546440978847855	0.2483744944011272	-12.555817848757584
0.015181940050806062	0.015917457305908315	-56.37686397654136	0.09156356258980784	0.23886393352874086	-7.719370643408965
0.08477193479165726	0.08511760980637151	-277.599351314766	0.25031178021955935	0.4263465688949625	-11.241256563533554
0.8586526098469404	1.1297315008534514	-0.311240155392571	0.09650616490096348	0.46977356101216516	0.8294777710302932
1.6107864006285786	1.6681175616413608	-7.847362506379399	0.10050923300449884	0.5103348532922425	0.8232301778379331
0.836768580988653	1.095168811071204	-0.30605778361900193	0.0824946740906286	0.2245154923999313	0.7439721300319277
1.335219659321785	1.8233524886958665	-0.5010883929225245	0.09386619981622277	0.24227967607748033	-0.8578942760651751
1.9542324477069273	2.1897471895356824	-2.965095525113185	0.14478951686564426	0.5013303077882976	0.6867247721131277
1.580257264455542	1.74410553828962	-3.646143414675648	0.13324965551843523	0.5971411400853789	0.844548795633367
1.0345970660558843	1.3104042286208166	-1.3838618926964505	0.23547996163964796	2.42876286114282	0.4991803959355158
0.23620132866857071	0.2438642046276488	-15.183420190805116	0.03766332212693747	0.09557878107341686	-24.273998162824324
0.0642776755442407	0.0789731303448656	-0.1741861418076227	0.5150610498654152	0.6408490632543525	0.3449946819705111
0.14012419204552634	0.14314252389692578	-20.199292540844223	0.37740331019705675	0.48943876479925486	-0.2913786570109196
0.026309540803548425	0.03399226806197877	-1.125389475367239	4.585414925490507e-6	6.315771823425397e-6	-Inf
0.04548019187644288	0.05632522835007884	0.36053705110147527	6.672463522108013e-6	1.0188821175581474e-5	-Inf
0.019948332139505497	0.025317737157567563	-2.9186765200669926	2.6405783705614604e-5	3.202360730256617e-5	-Inf
0.057098173352528224	0.07245210997533433	-0.23788690373942023	2.3493165424439345e-5	3.355895179828873e-5	-Inf
0.2124942242170984	0.21374924604484122	-107.09142158402165	0.14686803481060315	0.2252304334712427	-4.17897729233438
0.08922078909135571	0.10830692252260075	-1.7212850907156096	0.137025492973514	0.2784851474048293	-2.1308049871709906
0.10987462048955747	0.13589723694448777	0.9942348007510556	4.630450254615183e-5	0.00010125470817236796	-Inf
0.08111487135465158	0.10149505104291866	0.999714369985958	0.00021964603468175076	0.0007506113518360434	-Inf
0.09097050007549033	0.11346943842538497	0.9750437503418213	0.002506862647961402	0.005332541945150539	-0.014721010266997236
0.15577221526601778	0.15940169471645949	-142.25483129830414	0.03405397272531199	0.07779544703964145	-159.16467785051915
0.014166089236148606	0.015408399913437662	-1.1946851648959393	0.8201130948759386	1.0494315896006028	0.3563316173458765
0.015412572294866785	0.01927508576555665	0.9978011419118629	0.355483012260899	0.4730343520104659	0.7612101115412989
0.012543664876335982	0.014174036570076017	0.9989354143582128	0.22686579358199818	0.3139506256908355	0.6471751096006
0.011761616781879362	0.018078659244230362	0.9991017684812072	0.18099231735272034	0.42590265792317034	-0.9256748777264252
0.03885682431897305	0.05296545132945085	0.9929315706592389	0.17765588821557984	0.42133036008116875	-0.6470624292992813
0.9429554611878784	2.738881129314706	0.9037172048607574	0.3629240938844734	1.4404795203795142	0.21842601163486486
0.08041758036877134	0.24569605213589543	0.38872725314886025	0.24528362269133183	0.5507378985359833	0.029979381602251443
0.08944449052733247	0.09214102956184149	-8.211582600994225	0.12906760718859403	0.30480040461117586	-5103.549476437227
0.06776952454043794	0.06826399024670407	-64.39601966267574	0.15176705092667883	0.24156512275362899	-14.891148068685473
0.08051245394759698	0.08182551195765816	-18.663449805324216	0.13180179217626406	0.31222396693251997	-5798.17583033506
0.05199098756302867	0.05245479538017488	-35.99459889151912	0.13234297411950066	0.26600425590942584	-68.59049680383252
0.011297621006920208	0.012369050167432172	0.9462152096728079	0.17501208348504826	0.2512540950363721	0.8802122885418191
0.14963393372001346	0.16072284544088297	0.2494405949763826	0.3497284029432548	0.48160685742228726	-3.3574580772876583
0.030703943836664704	0.030957820717676308	-210.83104837945095	0.05249613223436187	0.07193246334466596	0.8382767012965242
0.06945382396713519	0.10127129113883677	0.7902734047645399	3.462545177487659e-5	4.634557466371346e-5	-Inf
0.01938490832221365	0.028012944377311066	0.9800831717945154	0.3101748680087584	0.4529821473297951	0.9496063873666302
0.017555448368687672	0.020579308393982663	0.8718846892051378	0.2538423308726742	0.34758335433469256	0.8584328011567106
0.011270727295554384	0.011822832300107961	0.7507515394261308	0.09552978255981893	0.12820341559132278	0.9592817772491631
0.029008106297388602	0.055365944086369905	0.23230484946765795	0.0	0.0	NaN
0.033732006887085136	0.03722176960385267	0.9897315713355241	0.35551974478549436	0.7128875094446357	-2.3004498413676964
0.005766633359154394	0.006409020486198647	0.9371678353918306	0.11621766691877636	0.15067997869853764	0.9549931762573375
