0.09425111442099707	0.5955346060152923	0.9698927242432043	0.3126441578264528	0.6931850929341313	0.5806349941773739
0.0205117135636771	0.025238522531385286	-3.810319955650299	0.22627195700709718	0.5432724616701948	-63.85554528181143
0.043939267951906405	0.04408029500243426	-439.02606710696205	0.17063615363729476	0.4274856057331101	-26.927172716526982
0.00737184160587343	0.00893925204556908	-2.0728660316251735	0.5232494295042924	0.8371049074473941	-46.19111424504126
0.8486079581543112	1.180129504912279	-0.43084009158267844	0.1149276269734877	1.0011850075831354	0.22548018300407058
1.6781065906443566	1.748779661431609	-8.723680949915039	0.11479954816939637	1.0521715897632746	0.24860066202833464
0.8264983331921968	1.1436433793891247	-0.42423448693194854	0.09758506421035194	0.39626902579524603	0.20241887277242143
1.3257325994582996	1.8720680786175605	-0.5823708523858204	0.10657698135876996	0.28775766954111553	-1.6208420203654716
2.0155054952183	2.264707539607648	-3.2412117042092925	0.1603927679879729	0.6633815120198244	0.4514643461693184
1.6586589632157993	1.8263021237278063	-4.094391735613596	0.1546426028571144	1.2935172964072572	0.2705683795660755
1.1224588773731787	1.3912499615649971	-1.687081569896903	0.2775493663800687	3.2200408521019415	0.11969360474213153
0.1556826440015236	0.16265133113108338	-6.1992862059827	0.040364369423783825	0.08147271453686827	-17.364340958006846
0.05456529789541046	0.06445049489301358	0.21795677600873198	0.4421143791805974	0.5766762322049124	0.4696074406074672
0.10737965112537178	0.10831069038362294	-11.137428239552824	0.22391293179180294	0.30090635698290347	0.5118878672920524
0.025587771142255192	0.031081016409577496	-0.7769232303911118	6.418436912330934e-6	8.622076935253327e-6	-Inf
0.05769310529097886	0.0699650235253515	0.013331114650997788	1.2564380654672215e-5	1.75912751324138e-5	-Inf
0.005248617542711493	0.00708262061513741	0.693325546926302	1.7563570630662278e-5	2.2897536092857326e-5	-Inf
0.03770542191669576	0.049619672370028726	0.41938710396127277	1.1493946722792844e-5	1.657210589764004e-5	-Inf
0.13836393198443747	0.1392429134319677	-44.869948102517874	0.12950992933740124	0.17382051540019353	-2.0845508074318992
0.10170465670859923	0.1199358099018264	-2.3370241915405576	0.09573101669130783	0.2582605802015206	-1.692577338602792
0.18128904415924044	0.248822429889524	0.9806726584444682	2.8203361275152573e-5	4.572333818683238e-5	-Inf
0.11301640450772375	0.14871832807654145	0.9993867421765235	3.3935729634178325e-5	6.235663600421868e-5	-Inf
0.10327684336982276	0.12432805557218374	0.97003875929195	0.0026185700657626113	0.005560479977936373	-0.10332295731622954
0.09882437357203888	0.1015440232368014	-57.13425906215729	0.05674839711722063	0.13453455056091998	-477.989559792141
0.0319919560922767	0.033424003329330654	-9.32699760688029	0.8813114699247607	1.1123661778115554	0.27681491341581255
0.024758366644002456	0.029004832073826644	0.995020963913279	0.40374806182896184	0.5321811123918714	0.6977617086009599
0.036393166354418034	0.03900759547528173	0.9919370889830839	0.27729204885240094	0.3884042710485052	0.45998664141432977
0.029997089369346114	0.041187019674787106	0.9953379536533209	0.10940930783209621	0.2774570711086472	0.182752014297748
0.05983950737474477	0.07913166955036023	0.9842224987327518	0.12097953445758293	0.30842794312194016	0.11738361202876768
0.9971890141523798	2.7470235351077914	0.9031438766384682	0.6160013659878879	2.799652604909492	-1.952325320207144
0.06354177268356652	0.24560661194575567	0.38917221267591007	0.275186878683398	0.6181830716624359	-0.222152092548056
0.09286340564259916	0.0981736059519147	-9.457253007822061	0.12807513090186207	0.259766848711428	-3706.6078329899833
0.07035150063283702	0.07145117982910267	-70.6451478815623	0.10375142462449694	0.15900948154437625	-5.885458349827165
0.0803711239948619	0.08335039331605089	-19.4031657879479	0.12658209298037978	0.26453019761774754	-4161.788199982207
0.05193713698699476	0.05327582507957458	-37.161751315996575	0.12151492981239304	0.23499294813325083	-53.31032806980763
0.01530873686772012	0.018052010017810812	0.8854387062029312	0.22924483695568407	0.3242262846451568	0.8005277852900053
0.22565826012166101	0.2578789711442395	-0.9322428275834711	0.3997248687222461	0.5580706974591225	-4.850949271527959
0.05125296046457988	0.05146726685319165	-584.4786538464075	0.1279726883848697	0.17556873088757105	0.036576879056463674
0.14493240480641129	0.2098839412938337	0.09917748057466169	2.402584141764289e-5	3.3515223353277544e-5	-Inf
0.025613933521845916	0.034225136581094676	0.9702701280034747	0.4127044465805753	0.5824281791932417	0.916689818838135
0.024471183625123336	0.026816463530958526	0.7824583132724456	0.30556647513459667	0.4115750274172372	0.8015081267511296
0.007663273869937104	0.009263304254603491	0.8469894827287996	0.13826051103688708	0.1838216733590117	0.9162888992344751
0.05068194687392379	0.0761661255770274	-0.4528711718458691	0.0	0.0	NaN
0.029331090577986243	0.03664906435845406	0.9900451266167605	0.3324889032772452	0.6027862463429742	-1.3597054472396444
0.012809342449347868	0.014691853736307239	0.6698191400372596	0.1857479583266485	0.2401291301829362	0.8856971761327064
