4.484715654748892	0.9612369297526578	0.01066917016408864
4.511771686444731	0.9612369297526578	0.014127668229022757
4.539492186907772	0.9612369297526578	0.01780099257138848
4.567714481218726	0.9612369297526578	0.020898741595523334
4.596272949732473	0.9612369297526578	0.022898853420934735
4.625	0.9612369297526578	0.023631914059299125
4.653727050267527	0.9612369297526578	0.02326946835315833
4.682285518781274	0.9612369297526578	0.022228671757138874
4.710507813092227	0.9612369297526578	0.021026277102347456
4.738228313555268	0.9612369297526578	0.020125392734242745
4.765284345251108	0.9612369297526578	0.019816516828964067
4.791517132627397	0.9612369297526578	0.0201613609247792
4.8167727312568	0.9612369297526578	0.02100818853987548
4.840902931244115	0.9612369297526578	0.022066713074684517
4.863766126980863	0.9612369297526578	0.02301484474040296
4.885228148143311	0.9612369297526578	0.02360286803109342
4.90516304705728	0.9612369297526578	0.023724305396933393
4.923453837809178	0.9612369297526578	0.02343508136993554
4.9399931827658605	0.9612369297526578	0.02291953370701205
4.954684022474541	0.9612369297526578	0.022418088936531737
4.967440145246251	0.9612369297526578	0.022142235081362104
4.978186693080319	0.9612369297526578	0.022204815836366798
4.9868606009608785	0.9612369297526578	0.022587302501646266
4.993410966947456	0.9612369297526578	0.02315288069469593
4.997799350887806	0.9612369297526578	0.023699100928148056
5.0	0.9612369297526578	0.02403123616004054
4.25	0.9758695623541764	0.027509765163221768
4.252200649112194	0.9758695623541764	0.029753258911830918
4.256589033052544	0.9758695623541764	0.0335885233864113
4.2631393990391215	0.9758695623541764	0.0378751693683023
4.271813306919681	0.9758695623541764	0.04126952821872531
4.282559854753749	0.9758695623541764	0.04256128675195652
4.295315977525459	0.9758695623541764	0.040977980816351664
4.3100068172341395	0.9758695623541764	0.03638269435573962
4.326546162190822	0.9758695623541764	0.02931766011452498
4.34483695294272	0.9758695623541764	0.020885242530810304
4.364771851856689	0.9758695623541764	0.01249799227948899
4.386233873019137	0.9758695623541764	0.005560887310579001
4.409097068755885	0.9758695623541764	0.0011637609357211314
4.4332272687432	0.9758695623541764	-0.00014307637754228672
4.458482867372603	0.9758695623541764	0.0015599583746810145
4.484715654748892	0.9758695623541764	0.005619036938225253
4.511771686444731	0.9758695623541764	0.010991077318085508
4.539492186907772	0.9758695623541764	0.016503155579735796
4.567714481218726	0.9758695623541764	0.021120116765174973
4.596272949732473	0.9758695623541764	0.024155585891545792
4.625	0.9758695623541764	0.025380094981278335
4.653727050267527	0.9758695623541764	0.025009171217193017
4.682285518781274	0.9758695623541764	0.023585816232559544
4.710507813092227	0.9758695623541764	0.021797452371008136
4.738228313555268	0.9758695623541764	0.02028074083515933
4.765284345251108	0.9758695623541764	0.019465948217785935
4.791517132627397	0.9758695623541764	0.01949721469179503
4.8167727312568	0.9758695623541764	0.020241221440867197
4.840902931244115	0.9758695623541764	0.021371462835710748
4.863766126980863	0.9758695623541764	0.02249567053345175
4.885228148143311	0.9758695623541764	0.023284992984627585
4.90516304705728	0.9758695623541764	0.02356707431419677
4.923453837809178	0.9758695623541764	0.023359326237255337
4.9399931827658605	0.9758695623541764	0.02283864013849906
4.954684022474541	0.9758695623541764	0.02226332889407201
4.967440145246251	0.9758695623541764	0.02187646081882081
4.978186693080319	0.9758695623541764	0.02182331075704493
4.9868606009608785	0.9758695623541764	0.022108867237626874
4.993410966947456	0.9758695623541764	0.022606802629042397
4.997799350887806	0.9758695623541764	0.02311388892331548
5.0	0.9758695623541764	0.023429093956607
4.25	0.9918174814853513	0.027884963276698635
4.252200649112194	0.9918174814853513	0.029842646910365738
4.256589033052544	0.9918174814853513	0.03315309246481497
4.2631393990391215	0.9918174814853513	0.036760295919919715
4.271813306919681	0.9918174814853513	0.03942624382231071
4.282559854753749	0.9918174814853513	0.04004784452561824
4.295315977525459	0.9918174814853513	0.03794269250957015
4.3100068172341395	0.9918174814853513	0.033032957275930495
4.326546162190822	0.9918174814853513	0.025882675169925085
4.34483695294272	0.9918174814853513	0.017580577228523048
4.364771851856689	0.9918174814853513	0.009498812776720022
4.386233873019137	0.9918174814853513	0.002987831627105402
4.409097068755885	0.9918174814853513	-0.0009181150653008339
4.4332272687432	0.9918174814853513	-0.0017151063554102569
4.458482867372603	0.9918174814853513	0.0004845313451448921
4.484715654748892	0.9918174814853513	0.005009348815182554
4.511771686444731	0.9918174814853513	0.01080836869798309
4.539492186907772	0.9918174814853513	0.01670385481204153
4.567714481218726	0.9918174814853513	0.02165291520594146
4.596272949732473	0.9918174814853513	0.024955427527808154
4.625	0.9918174814853513	0.026363173206462455
4.653727050267527	0.9918174814853513	0.026072744460144
4.682285518781274	0.9918174814853513	0.024615033457192723
4.710507813092227	0.9918174814853513	0.02267893804595796
4.738228313555268	0.9918174814853513	0.020920195125793618
4.765284345251108	0.9918174814853513	0.019805260698870942
4.791517132627397	0.9918174814853513	0.019526144096321984
4.8167727312568	0.9918174814853513	0.01999974983613486
4.840902931244115	0.9918174814853513	0.020941234857377714
4.863766126980863	0.9918174814853513	0.021981845499246207
4.885228148143311	0.9918174814853513	0.022792541091106962
4.90516304705728	0.9918174814853513	0.023177249060451505
4.923453837809178	0.9918174814853513	0.02311222361231245
4.9399931827658605	0.9918174814853513	0.02272631327252195
4.954684022474541	0.9918174814853513	0.022235224489107808
4.967440145246251	0.9918174814853513	0.02185570292804009
4.978186693080319	0.9918174814853513	0.021729464348425286
4.9868606009608785	0.9918174814853513	0.021881071159712596
4.993410966947456	0.9918174814853513	0.022221062544393683
4.997799350887806	0.9918174814853513	0.022589908636064124
5.0	0.9918174814853513	0.02282487521975542
4.25	1.0089870984153095	0.028859479267040987
4.252200649112194	1.0089870984153095	0.030032683786149518
4.256589033052544	1.0089870984153095	0.03199157974307324
4.2631393990391215	1.0089870984153095	0.03406003200727885
4.271813306919681	1.0089870984153095	0.035446419350392624
4.282559854753749	1.0089870984153095	0.035447946342446496
4.295315977525459	1.0089870984153095	0.03363548379453926
4.3100068172341395	1.0089870984153095	0.02997339346371674
4.326546162190822	1.0089870984153095	0.024845176612778293
4.34483695294272	1.0089870984153095	0.01897920110144871
4.364771851856689	1.0089870984153095	0.013293233144530223
4.386233873019137	1.0089870984153095	0.008695884204734014
4.409097068755885	1.0089870984153095	0.0058926457837752836
4.4332272687432	1.0089870984153095	0.005241783942560199
4.458482867372603	1.0089870984153095	0.006691943329309133
4.484715654748892	1.0089870984153095	0.009812571990867252
4.511771686444731	1.0089870984153095	0.013905660878319237
4.539492186907772	1.0089870984153095	0.018168514618064083
4.567714481218726	1.0089870984153095	0.021866851646617266
4.596272949732473	1.0089870984153095	0.024477670661150638
4.625	1.0089870984153095	0.02577141983287229
4.653727050267527	1.0089870984153095	0.025819949047759472
4.682285518781274	1.0089870984153095	0.02493580462625311
4.710507813092227	1.0089870984153095	0.023564647223655494
4.738228313555268	1.0089870984153095	0.022161984992673158
4.765284345251108	1.0089870984153095	0.021086092089719788
4.791517132627397	1.0089870984153095	0.02053142869299174
4.8167727312568	1.0089870984153095	0.020513743283033
4.840902931244115	1.0089870984153095	0.020903276443013576
4.863766126980863	1.0089870984153095	0.02149020299976888
4.885228148143311	1.0089870984153095	0.0220597664848856
4.90516304705728	1.0089870984153095	0.02245481273808887
4.923453837809178	1.0089870984153095	0.022609911940914173
4.9399931827658605	1.0089870984153095	0.02255155395664992
4.954684022474541	1.0089870984153095	0.0223696836491402
4.967440145246251	1.0089870984153095	0.022173892237373954
4.978186693080319	1.0089870984153095	0.02205072188559728
4.9868606009608785	1.0089870984153095	0.022036223204347276
4.993410966947456	1.0089870984153095	0.022111278501695003
4.997799350887806	1.0089870984153095	0.02221867996261509
5.0	1.0089870984153095	0.022293406989844337
4.25	1.0272776550047078	0.030040922695079252
4.252200649112194	1.0272776550047078	0.0299783669885366
4.256589033052544	1.0272776550047078	0.02985063650092626
4.2631393990391215	1.0272776550047078	0.029650460263129345
4.271813306919681	1.0272776550047078	0.02936319817233654
4.282559854753749	1.0272776550047078	0.028965597554453104
4.295315977525459	1.0272776550047078	0.028428096947560013
4.3100068172341395	1.0272776550047078	0.027721722778333256
4.326546162190822	1.0272776550047078	0.026828941036243812
4.34483695294272	1.0272776550047078	0.025756029028571634
4.364771851856689	1.0272776550047078	0.02454325374228003
4.386233873019137	1.0272776550047078	0.02326890275937965
4.409097068755885	1.0272776550047078	0.022044241470247476
4.4332272687432	1.0272776550047078	0.02099861197827837
4.458482867372603	1.0272776550047078	0.020256623144565146
4.484715654748892	1.0272776550047078	0.019911950933624425
4.511771686444731	1.0272776550047078	0.020003892524823666
4.539492186907772	1.0272776550047078	0.02050292238541354
4.567714481218726	1.0272776550047078	0.021309900414061715
4.596272949732473	1.0272776550047078	0.02227056959351553
4.625	1.0272776550047078	0.02320326182601068
4.653727050267527	1.0272776550047078	0.02393426016734432
4.682285518781274	1.0272776550047078	0.024332990766446315
4.710507813092227	1.0272776550047078	0.02433881522098296
4.738228313555268	1.0272776550047078	0.023972870334796264
4.765284345251108	1.0272776550047078	0.023331816014998293
4.791517132627397	1.0272776550047078	0.022564684189328357
4.8167727312568	1.0272776550047078	0.021838179121919238
4.840902931244115	1.0272776550047078	0.021298680509430394
4.863766126980863	1.0272776550047078	0.02104006509097528
4.885228148143311	1.0272776550047078	0.021085028198763765
4.90516304705728	1.0272776550047078	0.021384191434015903
4.923453837809178	1.0272776550047078	0.021832785501301577
4.9399931827658605	1.0272776550047078	0.022300258299790585
4.954684022474541	1.0272776550047078	0.02266493416044059
4.967440145246251	1.0272776550047078	0.02284468552290102
4.978186693080319	1.0272776550047078	0.02281577861366567
4.9868606009608785	1.0272776550047078	0.02261529995072156
4.993410966947456	1.0272776550047078	0.022326997380585818
4.997799350887806	1.0272776550047078	0.022054799069057465
5.0	1.0272776550047078	0.021891526366513616
4.25	1.0465818149945596	0.031087764827883065
4.252200649112194	1.0465818149945596	0.029487047837552342
4.256589033052544	1.0465818149945596	0.026792199495987955
4.2631393990391215	1.0465818149945596	0.023878432753361222
4.271813306919681	1.0465818149945596	0.02175027445563164
4.282559854753749	1.0465818149945596	0.02126436750995106
4.295315977525459	1.0465818149945596	0.02288786777468827
4.3100068172341395	1.0465818149945596	0.026556458847396068
4.326546162190822	1.0465818149945596	0.031669682469907534
4.34483695294272	1.0465818149945596	0.03722516238696834
4.364771851856689	1.0465818149945596	0.04205701771261298
4.386233873019137	1.0465818149945596	0.04511691003089285
4.409097068755885	1.0465818149945596	0.04572573139805737
4.4332272687432	1.0465818149945596	0.04373245524085278
4.458482867372603	1.0465818149945596	0.03954160460164969
4.484715654748892	1.0465818149945596	0.03400528593267742
4.511771686444731	1.0465818149945596	0.028210516572657864
4.539492186907772	1.0465818149945596	0.023218472876639546
