0.07209571468230966	0.5906534138756643	0.9703842393732185	0.17671071628855808	0.39112647475131673	0.8664855761854406
0.07660411266922006	0.07751451145572259	-44.37452976644755	0.0484409297465782	0.1092150595243175	-1.6210589337162484
0.019787617419243213	0.01981781911200563	-87.94082227729508	0.1305283558758166	0.3471574368022714	-17.41776493012924
0.021664540963679778	0.024330596355937473	-21.763905248590483	0.4420945783463296	0.6922684311495633	-31.27375594584999
0.8578703870035495	1.133996464077171	-0.3211592330414479	0.10032740152524804	0.3579611355562663	0.9009907858944912
1.6279482525813194	1.6804070828638542	-7.978205049449517	0.10053988115596814	0.38791955662485017	0.897863489628161
0.8319944727533177	1.1002798890132237	-0.3182767945930436	0.09413833197812534	0.35275701753967537	0.3679579999158824
1.332695602453316	1.8299208299202236	-0.5119227431364988	0.09229889523608113	0.2708798221646117	-1.3224177351028437
1.957983093288676	2.1902260293996583	-2.9668298380081266	0.16456756990270807	0.689691978914434	0.40709039777556366
1.573342836817596	1.7380509078771562	-3.6139414027784236	0.1727096415760086	0.8308769066949729	0.6990367403287463
1.021964107302923	1.3046947614553845	-1.3631340438863706	0.27919815029721323	2.312148860580244	0.546118296106505
0.20787987846319256	0.21653265142314854	-11.759127669906032	0.03768140670018407	0.08760100877431065	-20.23093834034277
0.06535560391004117	0.08332623491251553	-0.30719916529342517	0.45670725465108414	0.580647493755721	0.46227722640039126
0.13914051047545184	0.14588442542689742	-21.01921771339499	0.3878312405982624	0.4952967628884235	-0.3224761737123494
0.025522911743037755	0.03141589887764235	-0.8154204383944592	2.1103163275045983e-6	2.8200625583630436e-6	-Inf
0.06026658385332156	0.07736204102324275	-0.20632770507087028	1.1019239660559944e-5	1.7251509401141614e-5	-Inf
0.017655279672590955	0.021463252562197464	-1.8163116593229347	1.4610152935008569e-5	1.8483460454724837e-5	-Inf
0.03315084644733821	0.04193907641815311	0.5852211363860844	4.520537534408017e-6	6.548509804104622e-6	-Inf
0.1721502229204513	0.1747854086299177	-71.27571454195522	0.14948111916223808	0.22531181060658007	-4.182720360851588
0.09434843126656088	0.11044486400316632	-1.8297799180117478	0.1230084623594487	0.2843129787758907	-2.263212174866675
0.0857553238296464	0.11447021090183827	0.9959094845835035	0.00012482056450933502	0.00028437788816134416	-Inf
0.05255363696300824	0.08349329250130853	0.9998067064850421	7.994794315695335e-5	0.00018843551108981682	-Inf
0.12758063721492827	0.15787621208293173	0.9516880122711464	0.002552717269119675	0.005411131803002539	-0.04485089062800496
0.14033816489556172	0.14398205237467399	-115.87997997531576	0.056251254942301016	0.13233673462570972	-462.46742151303226
0.07214440597343952	0.07238214651863853	-47.43062356761924	0.6917033658271703	0.8826027646226838	0.5447138094547797
0.003930296336667267	0.006215573158001144	0.9997713522520821	0.17824346044802453	0.24861492157885154	0.9340393459449088
0.0032171476370777405	0.0046467348537143575	0.9998855833334828	0.09185985799320312	0.13179930737714815	0.9378182750476447
0.009078906996716464	0.018654075702797666	0.9990436798160017	0.10829458391591582	0.3194775638938074	-0.0835351194795717
0.011295577688272824	0.018972971399684728	0.9990929979464358	0.11416099157762447	0.31613036176824344	0.07274973019449482
0.9081883303937894	2.7363163540827875	0.9038974449614453	0.2203763598119425	0.7045072618643458	0.8130493976102932
0.07574695213651746	0.244431486726311	0.39500334195353504	0.16045568597211432	0.4667840086322507	0.3031761961228405
0.00916116118316097	0.011053684426656992	0.8674309167962427	0.07195264202860902	0.12973104683177	-923.7283756498081
0.010915178428836825	0.011093754153595219	-0.7271300850805169	0.1064439143602317	0.16345626523804482	-6.275954185074728
0.006530512456448534	0.007474447190420885	0.8359257578256205	0.06736337011365144	0.11947330988909761	-848.1327534895421
0.005249565678280869	0.0055840630119527515	0.5807543655089162	0.0828025620241354	0.14277883138543881	-19.049355324717535
0.005476016621054696	0.006174870396999301	0.9865957514743012	0.0710264997317658	0.10589574873417813	0.9787214014549948
0.04092516282078492	0.04366180239801652	0.9446097703426908	0.2703288553010632	0.3690288286006281	-1.5584002137606872
0.019607479714172208	0.01980201391400357	-85.6697565382067	0.08057674237126333	0.10207308242797102	0.6743544222934362
0.04632099513331113	0.05598930165808512	0.9358951462309297	3.659723749940389e-5	4.6258827261739285e-5	-Inf
0.011176475991204944	0.014898228193227277	0.9943665829555047	0.17193737472443096	0.24883716670448336	0.9847929905278072
0.010854036417902703	0.013369911726776514	0.9459249955966933	0.15011065288632883	0.20063382749719094	0.9528313968392977
0.009141872786516073	0.009169206739256534	0.8500822844860199	0.04157713199099458	0.05410532314696987	0.992747802667779
0.01012012123508443	0.02220483158423972	0.8765195098498888	1.1691035278667078e-14	1.4709439813283292e-14	-Inf
0.01916409296357253	0.02337747369969836	0.995949532877674	0.14140959939678302	0.26288444353838625	0.5511916791703999
0.007653267534013265	0.007826474922448937	0.9063018323105192	0.08813929960186409	0.11291509976578545	0.9747261554753921
