0.07392513064058767	0.5924961073152983	0.9701991633426998	0.16332858094949368	0.36384666835996793	0.8844604787495329
0.07921793648689475	0.0800434442624444	-47.38354049772355	0.027610446852182002	0.06230945802371485	0.14686122725830708
0.007193961869841743	0.007639996229931866	-12.21830317749881	0.04329723188634194	0.11090347454146204	-0.8796382946477184
0.013201159586302347	0.013795331816792853	-6.318221724984762	0.19545277058703217	0.30198734763715046	-5.141549425078367
0.8438760370373736	1.1743247875771037	-0.416798927852148	0.06838709080035095	0.3593552556666094	0.9002180789667811
1.6910086242561742	1.752394874026085	-8.763925596271598	0.06807218786488357	0.383811892087201	0.9000150762399072
0.8183803938159777	1.1399868957500394	-0.41514185347913624	0.07218463020129667	0.4663974353851364	-0.10485916312094323
1.3246571741147843	1.8801164981544805	-0.5960059985905479	0.05139296096361253	0.18570947468080543	-0.09157894719748882
2.0217831325475535	2.2644378612466727	-3.2402016886536	0.1499796045983479	0.7873207723823896	0.2273522341180706
1.6406793966423658	1.8136307785424368	-4.023944624418254	0.15719376447784378	0.8630717243398116	0.6752614236144506
1.0834257065032948	1.3657619822510634	-1.5895276840951436	0.2860992593970915	2.4519414826159105	0.48957575359051786
0.13887990825384003	0.14441729150497792	-4.675610543526061	0.01945062582077252	0.04317111788252698	-4.156292712231902
0.050192601633365884	0.06260536179473022	0.26209355464727424	0.3564663802153737	0.4442007465668694	0.6853035189316989
0.11213993870779114	0.1138929836530186	-12.42078650285557	0.232490418271432	0.30389004954481297	0.5021599436967901
0.01880372738078319	0.023842400218318304	-0.04563036676672039	2.7683732173691016e-6	3.756675058978166e-6	-Inf
0.05941652551174314	0.07133978690232586	-0.025824528773763955	3.0464652223050973e-6	4.885248753614606e-6	-Inf
0.048544436315190856	0.04896129508854567	-13.655324360019033	7.302078829530213e-6	8.957338549846852e-6	-Inf
0.05540713375633992	0.05757611152262729	0.2182578033972239	5.187021166745716e-6	1.0738672487544591e-5	-Inf
0.13236138882309031	0.13295835262557607	-40.822818436211726	0.04292515934891987	0.0726540219364261	0.46109875998760586
0.0857131169384514	0.0928205121443747	-0.9987088312119297	0.055778133542575874	0.1203703821200799	0.4150870725384401
0.09696235134253599	0.1254331137246507	0.9950884623863745	0.0002320118274157054	0.000732596463854898	-Inf
0.06835185229983086	0.08771946317818367	0.9997866434210539	0.009954836079302164	0.0357798892353571	-Inf
0.06823369774805871	0.08394084112009677	0.98634259639208	0.002538767975717692	0.0053270443711396056	-0.012629839362856554
0.11226203899734832	0.11339784425681008	-71.49916518733339	0.015870034315754313	0.035381142838076286	-32.12852475288528
0.05240339167170472	0.052464010086381886	-24.443690857363908	0.41307896834283686	0.5637016453612358	0.8142826339035831
0.005492771388587443	0.008463919499923922	0.9995760178123451	0.17569197935348818	0.24683427191442045	0.9349808196166427
0.004303454403753521	0.005225039002392576	0.9998553319659204	0.09617245227708886	0.13616068561577116	0.9336348670771842
0.010063003206515911	0.015117245760310094	0.999371939907075	0.08236359546662497	0.22132842515070714	0.479960117407238
0.014540578375721836	0.020991322689342454	0.9988897592180644	0.08872171165730662	0.21944602923780163	0.5531929618328255
0.9269157326324127	2.7420507690900195	0.9034942244885418	0.13703562961363774	0.47524178103288045	0.9149282923841505
0.07579847231091992	0.240324385990492	0.4151636475593392	0.17171172732449458	0.5045386388243857	0.18589597531018276
0.039733021176620295	0.04090325809761475	-0.8152813034637973	0.08663759594735929	0.2359189729476484	-3057.1027763391926
0.017017415254214185	0.017289668196999834	-3.1950900955429997	0.13040595053468515	0.24852894067977843	-15.820571596151236
0.03574025656189583	0.03627133209216434	-2.8637521768954852	0.08494558762142394	0.23123391820320263	-3179.803778358869
0.02946624590000783	0.029634444076508247	-10.807596335002472	0.09883858408903283	0.21536273587513824	-44.6156519173227
0.007398302659439716	0.008986003662575874	0.9716129697526574	0.11166528154048175	0.1608828769353369	0.9508859647256781
0.03929994750919316	0.04375033232789555	0.9443849209634724	0.3401375324252779	0.4700283669396318	-3.1504580773747355
0.04773505636743909	0.04807104538503924	-509.7589521390568	0.08605854119192083	0.18889271768742646	-0.11520101258975601
0.06536989875293292	0.08228788621018478	0.8615309778292989	4.1846279253580586e-5	5.2328603688268555e-5	-Inf
0.012386010007860158	0.01750437970467039	0.992223286305219	0.21115224503018387	0.30753571795029955	0.9767723941928125
0.015543666173590372	0.01738704486266761	0.9085484579125553	0.20437916493485145	0.2883747084429172	0.9025551176333707
0.0027040680562955425	0.0033468036108091972	0.9800266973147291	0.07841639009542724	0.10520478710189675	0.9725804308743174
0.009167858516716627	0.01288068901642041	0.9584489916458669	0.0	0.0	NaN
0.024502025273478407	0.0319237655919265	0.9924466747912412	0.15191223449601074	0.26153747311064623	0.5557791151924067
0.02381903133233634	0.02424528183717463	0.1008064646831841	0.1233090982344444	0.1963646183545676	0.9235647412570422
