0.07487991821472184	0.5918320256160096	0.9702659286745876	0.1667905260322382	0.3690015811422981	0.88116340140573
0.08656905011939403	0.08736514828663627	-56.63981068225759	0.10328006211992896	0.23044566435232397	-10.669407765311009
0.01984074087390702	0.02021772897432011	-91.56656774780271	0.07465898255370576	0.18328053256297983	-4.133536516399781
0.014841669487893205	0.015455804802319593	-8.185959154659166	0.18113113601961217	0.2769944601201586	-4.167049503769767
0.8489375095094212	1.1462506216736204	-0.34986684942336077	0.07347584273811393	0.2776733492112401	0.9404238744170629
1.6436905585260901	1.7035533446486022	-8.227243639806252	0.0802201151819483	0.36742619801077164	0.9083699541555892
0.8276749475296982	1.1145181162920612	-0.352616004795026	0.0730039222862033	0.29848827191525673	0.5474681429069277
1.3295985085360902	1.848995243719745	-0.5436064567404111	0.07310755988792147	0.24308588739625497	-0.8702795289686476
1.9818398646293551	2.2203091550074916	-3.0765483596771546	0.14340671116846598	0.6428337757949893	0.48491902599091075
1.6016129608671832	1.7699891257643292	-3.7850698892039647	0.15514590944717635	0.883695980553003	0.6595558589851098
1.0486305828856586	1.3309141877661144	-1.459068513316065	0.26041785437380927	2.409838461947793	0.5069545480530706
0.18339345080026895	0.1931517041727891	-9.152459927252428	0.024867646444369944	0.06404727094371025	-10.348859846595452
0.06801849283653678	0.0842213844869356	-0.3354357466889273	0.40082007263325725	0.5030329372316027	0.5964232271537016
0.14216674859056178	0.14511363192074153	-20.78715136751012	0.26920028617576247	0.35753171033725883	0.3108940336288727
0.01865042436505202	0.02298314111363731	0.028378744529181765	9.418503015260802e-6	1.1888939045836367e-5	-Inf
0.06831197717541564	0.08391953232372724	-0.41950057812733266	1.133009687198357e-5	1.549737712115618e-5	-Inf
0.012470258438859114	0.01594988986122842	-0.5552672179944338	1.4530307729033434e-5	1.769201520763367e-5	-Inf
0.04199921394889976	0.047046804997746265	0.4780376669433055	7.372438602621431e-6	1.1235199313016385e-5	-Inf
0.16629420699612865	0.16768533145397282	-65.52305612351861	0.13081264450869948	0.21682056306232717	-3.799442548223972
0.09115004063405054	0.10451239339912624	-1.533945078585996	0.1226629092483001	0.2675905295889838	-1.89063608425686
0.11472851524965141	0.1479526397182286	0.9931665738697677	9.848609515138432e-5	0.0002212691370600441	-Inf
0.05695855927896489	0.08247424570237885	0.9998113960374088	0.0004895254089971881	0.0011982966110514414	-Inf
0.09064682943418559	0.10798104479031465	0.9773995773417795	0.0026556204910310227	0.0056459129209714826	-0.1374870038334035
0.1341729970075094	0.13653634375873006	-104.10416990909948	0.03926683513978269	0.08957785444902006	-211.35363291648946
0.08355636299524039	0.08400959157425773	-64.240141037339	0.4721246263054213	0.6359836655694545	0.7636008918412815
0.005102231877703778	0.007959478730810793	0.9996250496043392	0.18544039794698502	0.26393187544834446	0.9256614203353976
0.0045437919621710635	0.006214461215545733	0.9997953553146369	0.09960449818959811	0.1474420767393023	0.9221821212490071
0.007681782452656774	0.013393055426379698	0.9995070360231643	0.10730604501132586	0.2714455160653322	0.21778235567702464
0.01289777306484643	0.020319039464389746	0.9989597351745226	0.1138606677540255	0.30150241675140205	0.15657562681865156
0.9250257530258735	2.7397885029566367	0.9036533985559214	0.2004242690164444	0.6737599086866995	0.8290117564173913
0.07311227171413974	0.24338563978560346	0.40016945435421736	0.17044672438426922	0.4790735890017318	0.26600095020444203
0.006951557996956836	0.009966787749423977	0.8922199082530585	0.07769475809889315	0.15612863186820003	-1338.3418749540185
0.011902096485250388	0.012033867980110515	-1.032256212904303	0.09445418048254299	0.1436407358741212	-4.618780353386156
0.0037903313315421627	0.005307138190540448	0.9172814250671195	0.07525280056563256	0.15025815174421564	-1342.104756239761
0.008143237393869759	0.008324040641403341	0.06838534363244697	0.07263409064428035	0.12764032925724456	-15.023175823890515
0.0047114123028834725	0.006450878567052115	0.9853706674802973	0.08171449321124294	0.12035616232123618	0.9725132980664302
0.05785701804048467	0.06994229882821484	0.8578621797795556	0.24402342499933008	0.3409330459371235	-1.1836653882876083
0.02189255957710155	0.022113861843854277	-107.08813862328839	0.08835682859636511	0.11243060125881378	0.604913862809005
0.0854534554503596	0.09749187945894346	0.8056351631184451	3.7790939356441647e-5	4.799630129076587e-5	-Inf
0.014112554598434572	0.018528682254230086	0.9912865182301207	0.20009802683768227	0.2951593177043448	0.9786043090333669
0.012106135652972673	0.014851017934975537	0.933280631226711	0.15444799663636707	0.20987019284997277	0.9483885308158138
0.013042072188567951	0.013106322580786986	0.6936970838068038	0.04760922882019454	0.06316561164367712	0.9901155835689788
0.01643368342304923	0.037573212684977216	0.6464425122254973	6.231284844481318e-16	7.835713460503353e-16	-Inf
0.019475203671970576	0.02207758450236778	0.996387456638731	0.11848760901184507	0.19039526593303852	0.7645799663717395
0.008184635155466925	0.008381838569934543	0.8925324652068954	0.09316145875585052	0.11911554741506997	0.9718742464945508
