2.649	3.1855262972675398
2.656885298685522	3.1855262972675398
2.672531540185847	3.1855262972675398
2.6956919739259018	3.1855262972675398
2.7260013460302344	3.1855262972675398
2.7629816595948182	3.1855262972675398
2.8060497129837705	3.1855262972675398
2.85452629726754	3.1855262972675398
2.9076469077534637	3.1855262972675398
2.964573800681464	3.1855262972675398
3.0244092049435887	3.1855262972675398
3.0862094804706866	3.1855262972675398
3.149	3.1855262972675398
3.2117905195293135	3.1855262972675398
3.2735907950564114	3.1855262972675398
3.333426199318536	3.1855262972675398
3.390353092246537	3.1855262972675398
3.4434737027324602	3.1855262972675398
3.4919502870162296	3.1855262972675398
3.535018340405182	3.1855262972675398
3.5719986539697652	3.1855262972675398
3.6023080260740983	3.1855262972675398
3.6254684598141536	3.1855262972675398
3.641114701314478	3.1855262972675398
3.649	3.1855262972675398
2.649	3.2386469077534636
2.656885298685522	3.2386469077534636
2.672531540185847	3.2386469077534636
2.6956919739259018	3.2386469077534636
2.7260013460302344	3.2386469077534636
2.7629816595948182	3.2386469077534636
2.8060497129837705	3.2386469077534636
2.85452629726754	3.2386469077534636
2.9076469077534637	3.2386469077534636
2.964573800681464	3.2386469077534636
3.0244092049435887	3.2386469077534636
3.0862094804706866	3.2386469077534636
3.149	3.2386469077534636
3.2117905195293135	3.2386469077534636
3.2735907950564114	3.2386469077534636
3.333426199318536	3.2386469077534636
3.390353092246537	3.2386469077534636
3.4434737027324602	3.2386469077534636
3.4919502870162296	3.2386469077534636
3.535018340405182	3.2386469077534636
3.5719986539697652	3.2386469077534636
3.6023080260740983	3.2386469077534636
3.6254684598141536	3.2386469077534636
3.641114701314478	3.2386469077534636
3.649	3.2386469077534636
2.649	3.295573800681464
2.656885298685522	3.295573800681464
2.672531540185847	3.295573800681464
2.6956919739259018	3.295573800681464
2.7260013460302344	3.295573800681464
2.7629816595948182	3.295573800681464
2.8060497129837705	3.295573800681464
2.85452629726754	3.295573800681464
2.9076469077534637	3.295573800681464
2.964573800681464	3.295573800681464
3.0244092049435887	3.295573800681464
3.0862094804706866	3.295573800681464
3.149	3.295573800681464
3.2117905195293135	3.295573800681464
3.2735907950564114	3.295573800681464
3.333426199318536	3.295573800681464
3.390353092246537	3.295573800681464
3.4434737027324602	3.295573800681464
3.4919502870162296	3.295573800681464
3.535018340405182	3.295573800681464
3.5719986539697652	3.295573800681464
3.6023080260740983	3.295573800681464
3.6254684598141536	3.295573800681464
3.641114701314478	3.295573800681464
3.649	3.295573800681464
2.649	3.3554092049435886
2.656885298685522	3.3554092049435886
2.672531540185847	3.3554092049435886
2.6956919739259018	3.3554092049435886
2.7260013460302344	3.3554092049435886
2.7629816595948182	3.3554092049435886
2.8060497129837705	3.3554092049435886
2.85452629726754	3.3554092049435886
2.9076469077534637	3.3554092049435886
2.964573800681464	3.3554092049435886
3.0244092049435887	3.3554092049435886
3.0862094804706866	3.3554092049435886
3.149	3.3554092049435886
3.2117905195293135	3.3554092049435886
3.2735907950564114	3.3554092049435886
3.333426199318536	3.3554092049435886
3.390353092246537	3.3554092049435886
3.4434737027324602	3.3554092049435886
3.4919502870162296	3.3554092049435886
3.535018340405182	3.3554092049435886
3.5719986539697652	3.3554092049435886
3.6023080260740983	3.3554092049435886
3.6254684598141536	3.3554092049435886
3.641114701314478	3.3554092049435886
3.649	3.3554092049435886
2.649	3.4172094804706865
2.656885298685522	3.4172094804706865
2.672531540185847	3.4172094804706865
2.6956919739259018	3.4172094804706865
2.7260013460302344	3.4172094804706865
2.7629816595948182	3.4172094804706865
2.8060497129837705	3.4172094804706865
2.85452629726754	3.4172094804706865
2.9076469077534637	3.4172094804706865
2.964573800681464	3.4172094804706865
3.0244092049435887	3.4172094804706865
3.0862094804706866	3.4172094804706865
3.149	3.4172094804706865
3.2117905195293135	3.4172094804706865
3.2735907950564114	3.4172094804706865
3.333426199318536	3.4172094804706865
3.390353092246537	3.4172094804706865
3.4434737027324602	3.4172094804706865
3.4919502870162296	3.4172094804706865
3.535018340405182	3.4172094804706865
3.5719986539697652	3.4172094804706865
3.6023080260740983	3.4172094804706865
3.6254684598141536	3.4172094804706865
3.641114701314478	3.4172094804706865
3.649	3.4172094804706865
2.649	3.48
2.656885298685522	3.48
2.672531540185847	3.48
2.6956919739259018	3.48
2.7260013460302344	3.48
2.7629816595948182	3.48
2.8060497129837705	3.48
2.85452629726754	3.48
2.9076469077534637	3.48
2.964573800681464	3.48
3.0244092049435887	3.48
3.0862094804706866	3.48
3.149	3.48
3.2117905195293135	3.48
3.2735907950564114	3.48
3.333426199318536	3.48
3.390353092246537	3.48
3.4434737027324602	3.48
3.4919502870162296	3.48
3.535018340405182	3.48
3.5719986539697652	3.48
3.6023080260740983	3.48
3.6254684598141536	3.48
3.641114701314478	3.48
3.649	3.48
2.649	3.5427905195293135
2.656885298685522	3.5427905195293135
2.672531540185847	3.5427905195293135
2.6956919739259018	3.5427905195293135
2.7260013460302344	3.5427905195293135
2.7629816595948182	3.5427905195293135
2.8060497129837705	3.5427905195293135
2.85452629726754	3.5427905195293135
2.9076469077534637	3.5427905195293135
2.964573800681464	3.5427905195293135
3.0244092049435887	3.5427905195293135
3.0862094804706866	3.5427905195293135
3.149	3.5427905195293135
3.2117905195293135	3.5427905195293135
3.2735907950564114	3.5427905195293135
3.333426199318536	3.5427905195293135
3.390353092246537	3.5427905195293135
3.4434737027324602	3.5427905195293135
3.4919502870162296	3.5427905195293135
3.535018340405182	3.5427905195293135
3.5719986539697652	3.5427905195293135
3.6023080260740983	3.5427905195293135
3.6254684598141536	3.5427905195293135
3.641114701314478	3.5427905195293135
3.649	3.5427905195293135
2.649	3.6045907950564113
2.656885298685522	3.6045907950564113
2.672531540185847	3.6045907950564113
2.6956919739259018	3.6045907950564113
2.7260013460302344	3.6045907950564113
2.7629816595948182	3.6045907950564113
2.8060497129837705	3.6045907950564113
2.85452629726754	3.6045907950564113
2.9076469077534637	3.6045907950564113
2.964573800681464	3.6045907950564113
3.0244092049435887	3.6045907950564113
3.0862094804706866	3.6045907950564113
3.149	3.6045907950564113
3.2117905195293135	3.6045907950564113
3.2735907950564114	3.6045907950564113
3.333426199318536	3.6045907950564113
3.390353092246537	3.6045907950564113
3.4434737027324602	3.6045907950564113
3.4919502870162296	3.6045907950564113
3.535018340405182	3.6045907950564113
3.5719986539697652	3.6045907950564113
3.6023080260740983	3.6045907950564113
3.6254684598141536	3.6045907950564113
3.641114701314478	3.6045907950564113
3.649	3.6045907950564113
2.649	3.664426199318536
2.656885298685522	3.664426199318536
2.672531540185847	3.664426199318536
2.6956919739259018	3.664426199318536
2.7260013460302344	3.664426199318536
2.7629816595948182	3.664426199318536
2.8060497129837705	3.664426199318536
2.85452629726754	3.664426199318536
2.9076469077534637	3.664426199318536
2.964573800681464	3.664426199318536
3.0244092049435887	3.664426199318536
3.0862094804706866	3.664426199318536
3.149	3.664426199318536
3.2117905195293135	3.664426199318536
3.2735907950564114	3.664426199318536
3.333426199318536	3.664426199318536
3.390353092246537	3.664426199318536
3.4434737027324602	3.664426199318536
3.4919502870162296	3.664426199318536
3.535018340405182	3.664426199318536
3.5719986539697652	3.664426199318536
3.6023080260740983	3.664426199318536
3.6254684598141536	3.664426199318536
3.641114701314478	3.664426199318536
3.649	3.664426199318536
2.649	3.7213530922465363
2.656885298685522	3.7213530922465363
2.672531540185847	3.7213530922465363
2.6956919739259018	3.7213530922465363
2.7260013460302344	3.7213530922465363
2.7629816595948182	3.7213530922465363
2.8060497129837705	3.7213530922465363
2.85452629726754	3.7213530922465363
2.9076469077534637	3.7213530922465363
2.964573800681464	3.7213530922465363
3.0244092049435887	3.7213530922465363
3.0862094804706866	3.7213530922465363
3.149	3.7213530922465363
3.2117905195293135	3.7213530922465363
3.2735907950564114	3.7213530922465363
3.333426199318536	3.7213530922465363
3.390353092246537	3.7213530922465363
3.4434737027324602	3.7213530922465363
3.4919502870162296	3.7213530922465363
3.535018340405182	3.7213530922465363
3.5719986539697652	3.7213530922465363
3.6023080260740983	3.7213530922465363
3.6254684598141536	3.7213530922465363
3.641114701314478	3.7213530922465363
3.649	3.7213530922465363
2.649	3.77447370273246
2.656885298685522	3.77447370273246
2.672531540185847	3.77447370273246
2.6956919739259018	3.77447370273246
2.7260013460302344	3.77447370273246
2.7629816595948182	3.77447370273246
2.8060497129837705	3.77447370273246
2.85452629726754	3.77447370273246
2.9076469077534637	3.77447370273246
2.964573800681464	3.77447370273246
3.0244092049435887	3.77447370273246
3.0862094804706866	3.77447370273246
3.149	3.77447370273246
3.2117905195293135	3.77447370273246
3.2735907950564114	3.77447370273246
3.333426199318536	3.77447370273246
3.390353092246537	3.77447370273246
3.4434737027324602	3.77447370273246
3.4919502870162296	3.77447370273246
3.535018340405182	3.77447370273246
3.5719986539697652	3.77447370273246
3.6023080260740983	3.77447370273246
3.6254684598141536	3.77447370273246
3.641114701314478	3.77447370273246
3.649	3.77447370273246
2.649	3.8229502870162295
2.656885298685522	3.8229502870162295
2.672531540185847	3.8229502870162295
2.6956919739259018	3.8229502870162295
2.7260013460302344	3.8229502870162295
2.7629816595948182	3.8229502870162295
2.8060497129837705	3.8229502870162295
2.85452629726754	3.8229502870162295
2.9076469077534637	3.8229502870162295
2.964573800681464	3.8229502870162295
3.0244092049435887	3.8229502870162295
3.0862094804706866	3.8229502870162295
3.149	3.8229502870162295
3.2117905195293135	3.8229502870162295
3.2735907950564114	3.8229502870162295
3.333426199318536	3.8229502870162295
3.390353092246537	3.8229502870162295
3.4434737027324602	3.8229502870162295
3.4919502870162296	3.8229502870162295
3.535018340405182	3.8229502870162295
3.5719986539697652	3.8229502870162295
3.6023080260740983	3.8229502870162295
3.6254684598141536	3.8229502870162295
3.641114701314478	3.8229502870162295
3.649	3.8229502870162295
2.649	3.8660183404051818
2.656885298685522	3.8660183404051818
2.672531540185847	3.8660183404051818
2.6956919739259018	3.8660183404051818
2.7260013460302344	3.8660183404051818
2.7629816595948182	3.8660183404051818
2.8060497129837705	3.8660183404051818
2.85452629726754	3.8660183404051818
2.9076469077534637	3.8660183404051818
2.964573800681464	3.8660183404051818
3.0244092049435887	3.8660183404051818
3.0862094804706866	3.8660183404051818
3.149	3.8660183404051818
3.2117905195293135	3.8660183404051818
3.2735907950564114	3.8660183404051818
3.333426199318536	3.8660183404051818
3.390353092246537	3.8660183404051818
3.4434737027324602	3.8660183404051818
3.4919502870162296	3.8660183404051818
3.535018340405182	3.8660183404051818
3.5719986539697652	3.8660183404051818
3.6023080260740983	3.8660183404051818
3.6254684598141536	3.8660183404051818
3.641114701314478	3.8660183404051818
3.649	3.8660183404051818
2.649	3.9029986539697656
2.656885298685522	3.9029986539697656
2.672531540185847	3.9029986539697656
2.6956919739259018	3.9029986539697656
2.7260013460302344	3.9029986539697656
2.7629816595948182	3.9029986539697656
2.8060497129837705	3.9029986539697656
2.85452629726754	3.9029986539697656
2.9076469077534637	3.9029986539697656
2.964573800681464	3.9029986539697656
3.0244092049435887	3.9029986539697656
3.0862094804706866	3.9029986539697656
3.149	3.9029986539697656
3.2117905195293135	3.9029986539697656
3.2735907950564114	3.9029986539697656
3.333426199318536	3.9029986539697656
3.390353092246537	3.9029986539697656
3.4434737027324602	3.9029986539697656
3.4919502870162296	3.9029986539697656
3.535018340405182	3.9029986539697656
3.5719986539697652	3.9029986539697656
3.6023080260740983	3.9029986539697656
3.6254684598141536	3.9029986539697656
3.641114701314478	3.9029986539697656
3.649	3.9029986539697656
2.649	3.933308026074098
2.656885298685522	3.933308026074098
2.672531540185847	3.933308026074098
2.6956919739259018	3.933308026074098
2.7260013460302344	3.933308026074098
2.7629816595948182	3.933308026074098
2.8060497129837705	3.933308026074098
2.85452629726754	3.933308026074098
2.9076469077534637	3.933308026074098
2.964573800681464	3.933308026074098
3.0244092049435887	3.933308026074098
3.0862094804706866	3.933308026074098
3.149	3.933308026074098
3.2117905195293135	3.933308026074098
3.2735907950564114	3.933308026074098
3.333426199318536	3.933308026074098
3.390353092246537	3.933308026074098
3.4434737027324602	3.933308026074098
3.4919502870162296	3.933308026074098
3.535018340405182	3.933308026074098
3.5719986539697652	3.933308026074098
3.6023080260740983	3.933308026074098
3.6254684598141536	3.933308026074098
3.641114701314478	3.933308026074098
3.649	3.933308026074098
2.649	3.956468459814153
2.656885298685522	3.956468459814153
2.672531540185847	3.956468459814153
2.6956919739259018	3.956468459814153
2.7260013460302344	3.956468459814153
2.7629816595948182	3.956468459814153
2.8060497129837705	3.956468459814153
2.85452629726754	3.956468459814153
2.9076469077534637	3.956468459814153
2.964573800681464	3.956468459814153
3.0244092049435887	3.956468459814153
3.0862094804706866	3.956468459814153
3.149	3.956468459814153
3.2117905195293135	3.956468459814153
3.2735907950564114	3.956468459814153
3.333426199318536	3.956468459814153
3.390353092246537	3.956468459814153
3.4434737027324602	3.956468459814153
3.4919502870162296	3.956468459814153
3.535018340405182	3.956468459814153
3.5719986539697652	3.956468459814153
3.6023080260740983	3.956468459814153
3.6254684598141536	3.956468459814153
3.641114701314478	3.956468459814153
3.649	3.956468459814153
2.649	3.972114701314478
2.656885298685522	3.972114701314478
2.672531540185847	3.972114701314478
2.6956919739259018	3.972114701314478
2.7260013460302344	3.972114701314478
2.7629816595948182	3.972114701314478
2.8060497129837705	3.972114701314478
2.85452629726754	3.972114701314478
2.9076469077534637	3.972114701314478
2.964573800681464	3.972114701314478
3.0244092049435887	3.972114701314478
3.0862094804706866	3.972114701314478
3.149	3.972114701314478
3.2117905195293135	3.972114701314478
3.2735907950564114	3.972114701314478
3.333426199318536	3.972114701314478
3.390353092246537	3.972114701314478
3.4434737027324602	3.972114701314478
3.4919502870162296	3.972114701314478
3.535018340405182	3.972114701314478
3.5719986539697652	3.972114701314478
3.6023080260740983	3.972114701314478
3.6254684598141536	3.972114701314478
3.641114701314478	3.972114701314478
3.649	3.972114701314478
2.649	3.98
2.656885298685522	3.98
2.672531540185847	3.98
2.6956919739259018	3.98
2.7260013460302344	3.98
2.7629816595948182	3.98
2.8060497129837705	3.98
2.85452629726754	3.98
2.9076469077534637	3.98
2.964573800681464	3.98
3.0244092049435887	3.98
3.0862094804706866	3.98
3.149	3.98
3.2117905195293135	3.98
3.2735907950564114	3.98
3.333426199318536	3.98
3.390353092246537	3.98
3.4434737027324602	3.98
3.4919502870162296	3.98
3.535018340405182	3.98
3.5719986539697652	3.98
3.6023080260740983	3.98
3.6254684598141536	3.98
3.641114701314478	3.98
3.649	3.98
