4.25	0.9	0.13891934505808748
4.252200649112194	0.9	0.13813644465602323
4.256589033052544	0.9	0.1365940260927358
4.2631393990391215	0.9	0.13433512314673254
4.271813306919681	0.9	0.13141595881380358
4.282559854753749	0.9	0.12789850883324852
4.295315977525459	0.9	0.12384417786731104
4.3100068172341395	0.9	0.11931048138212244
4.326546162190822	0.9	0.11435193241635924
4.34483695294272	0.9	0.10902527721212617
4.364771851856689	0.9	0.10339803576863406
4.386233873019137	0.9	0.09755825527600917
4.409097068755885	0.9	0.09162273489823106
4.4332272687432	0.9	0.08574091686512109
4.458482867372603	0.9	0.08009223141488754
4.484715654748892	0.9	0.07487586113658828
4.511771686444731	0.9	0.07029344744875489
4.539492186907772	0.9	0.06652689124363799
4.567714481218726	0.9	0.06371475220501631
4.596272949732473	0.9	0.061931508498418004
4.625	0.9	0.06117388345562698
4.653727050267527	0.9	0.061357517434905466
4.682285518781274	0.9	0.06232558081402787
4.710507813092227	0.9	0.0638687760257878
4.738228313555268	0.9	0.06575396968691558
4.765284345251108	0.9	0.06775687803071362
4.791517132627397	0.9	0.06969319655296309
4.8167727312568	0.9	0.07144257626940155
4.840902931244115	0.9	0.07296096157872223
4.863766126980863	0.9	0.07427885145120665
4.885228148143311	0.9	0.0754856584467051
4.90516304705728	0.9	0.07670301695509209
4.923453837809178	0.9	0.07805209614494746
4.9399931827658605	0.9	0.0796212433274074
4.954684022474541	0.9	0.08144033381317797
4.967440145246251	0.9	0.08346698889375223
4.978186693080319	0.9	0.0855875575009879
4.9868606009608785	0.9	0.08763287378074561
4.993410966947456	0.9	0.08940587307511408
4.997799350887806	0.9	0.0907157641902425
5.0	0.9	0.09141210601802818
4.25	0.9017605192897558	0.1386263419672
4.252200649112194	0.9017605192897558	0.13783888204551106
4.256589033052544	0.9017605192897558	0.13628810858138618
4.2631393990391215	0.9017605192897558	0.13401842493216673
4.271813306919681	0.9017605192897558	0.1310877537413722
4.282559854753749	0.9017605192897558	0.12755978042429486
4.295315977525459	0.9017605192897558	0.12349734602575521
4.3100068172341395	0.9017605192897558	0.11895895009911801
4.326546162190822	0.9017605192897558	0.1139995975963604
4.34483695294272	0.9017605192897558	0.10867612644405966
4.364771851856689	0.9017605192897558	0.10305592559808914
4.386233873019137	0.9017605192897558	0.09722688099495116
4.409097068755885	0.9017605192897558	0.0913057350484837
4.4332272687432	0.9017605192897558	0.08544200239103078
4.458482867372603	0.9017605192897558	0.07981521461646375
4.484715654748892	0.9017605192897558	0.07462448812419128
4.511771686444731	0.9017605192897558	0.07007100249348724
4.539492186907772	0.9017605192897558	0.06633562380306784
4.567714481218726	0.9017605192897558	0.06355525288166027
4.596272949732473	0.9017605192897558	0.061802205032235796
4.625	0.9017605192897558	0.061070826162245226
4.653727050267527	0.9017605192897558	0.06127457209622176
4.682285518781274	0.9017605192897558	0.06225505683107612
4.710507813092227	0.9017605192897558	0.06380241110414928
4.738228313555268	0.9017605192897558	0.06568409751308091
4.765284345251108	0.9017605192897558	0.06767754837485183
4.791517132627397	0.9017605192897558	0.06960101479808072
4.8167727312568	0.9017605192897558	0.07133708420963399
4.840902931244115	0.9017605192897558	0.07284448098229174
4.863766126980863	0.9017605192897558	0.07415583180848616
4.885228148143311	0.9017605192897558	0.07536168034260124
4.90516304705728	0.9017605192897558	0.07658367483420205
4.923453837809178	0.9017605192897558	0.07794200093607927
4.9399931827658605	0.9017605192897558	0.07952334317277182
4.954684022474541	0.9017605192897558	0.0813556622159472
4.967440145246251	0.9017605192897558	0.0833948382958827
4.978186693080319	0.9017605192897558	0.08552597244321324
4.9868606009608785	0.9017605192897558	0.08757928853842048
4.993410966947456	0.9017605192897558	0.0893577011613222
4.997799350887806	0.9017605192897558	0.09067078395934251
5.0	0.9017605192897558	0.09136856529406073
4.25	0.9052712264420352	0.13803493175275017
4.252200649112194	0.9052712264420352	0.13723952843008544
4.256589033052544	0.9052712264420352	0.135674087308937
4.2631393990391215	0.9052712264420352	0.133385226362154
4.271813306919681	0.9052712264420352	0.13043368636172872
4.282559854753749	0.9052712264420352	0.12688610939122258
4.295315977525459	0.9052712264420352	0.12280800230021743
4.3100068172341395	0.9052712264420352	0.11825993770170413
4.326546162190822	0.9052712264420352	0.11329827710378079
4.34483695294272	0.9052712264420352	0.10798054972939043
4.364771851856689	0.9052712264420352	0.10237434347376816
4.386233873019137	0.9052712264420352	0.09656746013824354
4.409097068755885	0.9052712264420352	0.09067643103066857
4.4332272687432	0.9052712264420352	0.08485047062656141
4.458482867372603	0.9052712264420352	0.07926862198874941
4.484715654748892	0.9052712264420352	0.07412912234918145
4.511771686444731	0.9052712264420352	0.06963165487784122
4.539492186907772	0.9052712264420352	0.0659548206657138
4.567714481218726	0.9052712264420352	0.06323250057803811
4.596272949732473	0.9052712264420352	0.06153346354818506
4.625	0.9052712264420352	0.060848417015168334
4.653727050267527	0.9052712264420352	0.061087654445764215
4.682285518781274	0.9052712264420352	0.06209068587090796
4.710507813092227	0.9052712264420352	0.06364705417419562
4.738228313555268	0.9052712264420352	0.06552536210409453
4.765284345251108	0.9052712264420352	0.06750580563852279
4.791517132627397	0.9052712264420352	0.06941060356574082
4.8167727312568	0.9052712264420352	0.0711268568264724
4.840902931244115	0.9052712264420352	0.07261758688341242
4.863766126980863	0.9052712264420352	0.07391879556272087
4.885228148143311	0.9052712264420352	0.07512297850706966
4.90516304705728	0.9052712264420352	0.07635211416977537
4.923453837809178	0.9052712264420352	0.07772522583747316
