0.04519770020369033	0.08157120455874553	0.9994791519511114	0.3183970000096051	0.6418249127179697	0.1606877153847982
0.021180875117779233	0.021309914178010415	-60.18337225664265	0.37484490524731484	0.4931460273238406	0.3994502973270695
0.025644868891074226	0.02649232157225612	0.706473596802829	0.6065031128034005	0.8594318073310027	0.587576911380407
0.023634690377232797	0.023855186639579824	-34.43848759053804	0.22227353422603283	0.27656807161978847	0.698591814482066
0.017705215704427086	0.018247817807264973	-1619.203790274586	0.08175247897945029	0.10035858864971713	-93264.24566269366
0.02748050387931823	0.027801563902113812	-188.66851388188672	0.09843239784225709	0.13068639493456	-104277.22679902626
0.006626499573910765	0.007356924364840128	0.612873635034787	0.21036617325124568	0.46423581574658684	-11.580030703217666
0.013624122221363695	0.014463034726679834	0.44285415794814	0.26924469640466325	0.4615425378411979	-4.970224102125439
0.0328950201302091	0.034296094582516645	0.8589355064299306	1.1728723022178889	1.7343667020447153	-0.10725667972295039
0.03877017351709127	0.05059287918870775	0.34376254196779	0.1773542301191442	0.42335072250582284	-2.4397367704747825
0.08886430225551883	0.10987971529174205	0.9988459478094697	1.1144756646718784e-14	3.3812335705144063e-14	-Inf
0.1375578487160275	0.1628723676245721	0.999752190254881	4.076601737322279e-14	1.2671134227260917e-13	-Inf
0.1575424342219947	0.20811864892779633	0.9981788389069874	1.820039261745131e-14	7.03746500330278e-14	-Inf
