4.25	0.9	0.06586673954750372
4.252200649112194	0.9	0.06545056715802854
4.256589033052544	0.9	0.06461590358885225
4.2631393990391215	0.9	0.06336454530616398
4.271813306919681	0.9	0.06171310153810122
4.282559854753749	0.9	0.05970423977622618
4.295315977525459	0.9	0.05741429671177755
4.3100068172341395	0.9	0.054953835252172845
4.326546162190822	0.9	0.05245953126069457
4.34483695294272	0.9	0.05007813374728589
4.364771851856689	0.9	0.047945515785572476
4.386233873019137	0.9	0.04616539158164609
4.409097068755885	0.9	0.0447926757731365
4.4332272687432	0.9	0.043825570138956764
4.458482867372603	0.9	0.04320849202159297
4.484715654748892	0.9	0.04284540895076146
4.511771686444731	0.9	0.04262067146748051
4.539492186907772	0.9	0.04242267690228705
4.567714481218726	0.9	0.042165097441159795
4.596272949732473	0.9	0.04180110666823416
4.625	0.9	0.041327840690191554
4.653727050267527	0.9	0.04078075182347205
4.682285518781274	0.9	0.04021992390705379
4.710507813092227	0.9	0.03971220796512871
4.738228313555268	0.9	0.039313775479236125
4.765284345251108	0.9	0.039057233623253904
4.791517132627397	0.9	0.038945979442323156
4.8167727312568	0.9	0.038956424031805666
4.840902931244115	0.9	0.03904666161303599
4.863766126980863	0.9	0.03916863441401402
4.885228148143311	0.9	0.039280223146059036
4.90516304705728	0.9	0.03935408014014565
4.923453837809178	0.9	0.03938124133160746
4.9399931827658605	0.9	0.03936920773984508
4.954684022474541	0.9	0.03933578159790367
4.967440145246251	0.9	0.03930102723607712
4.978186693080319	0.9	0.03928002434868887
4.9868606009608785	0.9	0.039278557597487135
4.993410966947456	0.9	0.039292751357967545
4.997799350887806	0.9	0.03931229365318767
5.0	0.9	0.03932573324275611
4.25	0.9017605192897558	0.0658901292267936
4.252200649112194	0.9017605192897558	0.06549260661653784
4.256589033052544	0.9017605192897558	0.06469194776748302
4.2631393990391215	0.9017605192897558	0.06348401927125431
4.271813306919681	0.9017605192897558	0.06187803746050611
4.282559854753749	0.9017605192897558	0.05990923840539655
4.295315977525459	0.9017605192897558	0.05764785592730918
4.3100068172341395	0.9017605192897558	0.05520070122620378
4.326546162190822	0.9017605192897558	0.05270352950374914
4.34483695294272	0.9017605192897558	0.050304870652478385
4.364771851856689	0.9017605192897558	0.04814441597856144
4.386233873019137	0.9017605192897558	0.04633072770122835
4.409097068755885	0.9017605192897558	0.04492350336160472
4.4332272687432	0.9017605192897558	0.04392473599795137
4.458482867372603	0.9017605192897558	0.04328107815379023
4.484715654748892	0.9017605192897558	0.04289706336977234
4.511771686444731	0.9017605192897558	0.04265624770440562
4.539492186907772	0.9017605192897558	0.042445472681722246
4.567714481218726	0.9017605192897558	0.042176791215462986
4.596272949732473	0.9017605192897558	0.04180229261494516
4.625	0.9017605192897558	0.0413189103749486
4.653727050267527	0.9017605192897558	0.040762800369410976
4.682285518781274	0.9017605192897558	0.04019538229883993
4.710507813092227	0.9017605192897558	0.03968500719641525
4.738228313555268	0.9017605192897558	0.039288998149525155
4.765284345251108	0.9017605192897558	0.03904035981198205
4.791517132627397	0.9017605192897558	0.03894194446086532
4.8167727312568	0.9017605192897558	0.03896874819578033
4.840902931244115	0.9017605192897558	0.03907687948179478
4.863766126980863	0.9017605192897558	0.03921615742358099
4.885228148143311	0.9017605192897558	0.03934264567235437
4.90516304705728	0.9017605192897558	0.039427821687727994
4.923453837809178	0.9017605192897558	0.03946233924631594
4.9399931827658605	0.9017605192897558	0.03945405465024439
4.954684022474541	0.9017605192897558	0.03942164065911026
4.967440145246251	0.9017605192897558	0.03938623987821956
4.978186693080319	0.9017605192897558	0.039363921906052556
4.9868606009608785	0.9017605192897558	0.03936116971255506
4.993410966947456	0.9017605192897558	0.03937444697150287
4.997799350887806	0.9017605192897558	0.03939348480620107
5.0	0.9017605192897558	0.039406723856137096
4.25	0.9052712264420352	0.06593010041205292
4.252200649112194	0.9052712264420352	0.06556517145947519
4.256589033052544	0.9052712264420352	0.06482391855558985
4.2631393990391215	0.9052712264420352	0.06369180901295601
4.271813306919681	0.9052712264420352	0.06216510762939866
4.282559854753749	0.9052712264420352	0.06026605490663227
4.295315977525459	0.9052712264420352	0.058054247871340794
4.3100068172341395	0.9052712264420352	0.05563001024681749
4.326546162190822	0.9052712264420352	0.05312758847155652
4.34483695294272	0.9052712264420352	0.05069873535859807
4.364771851856689	0.9052712264420352	0.04848990854394201
4.386233873019137	0.9052712264420352	0.04661819173564697
4.409097068755885	0.9052712264420352	0.04515162574710211
4.4332272687432	0.9052712264420352	0.044098742813229654
4.458482867372603	0.9052712264420352	0.04340995352867991
4.484715654748892	0.9052712264420352	0.042990594555147636
4.511771686444731	0.9052712264420352	0.042722643119218265
4.539492186907772	0.9052712264420352	0.042490062599941515
4.567714481218726	0.9052712264420352	0.04220197745847064
4.596272949732473	0.9052712264420352	0.04180856077047794
4.625	0.9052712264420352	0.0413064481841451
4.653727050267527	0.9052712264420352	0.040733143396259386
4.682285518781274	0.9052712264420352	0.04015255378746323
4.710507813092227	0.9052712264420352	0.039635807755152797
4.738228313555268	0.9052712264420352	0.03924237051721008
4.765284345251108	0.9052712264420352	0.03900602474706789
4.791517132627397	0.9052712264420352	0.03892870115407142
4.8167727312568	0.9052712264420352	0.038982907178820914
4.840902931244115	0.9052712264420352	0.03912123570261949
4.863766126980863	0.9052712264420352	0.0392897422162573
4.885228148143311	0.9052712264420352	0.03944127361114102
4.90516304705728	0.9052712264420352	0.03954523802096526
4.923453837809178	0.9052712264420352	0.03959163390275748
4.9399931827658605	0.9052712264420352	0.039588973630832955
4.954684022474541	0.9052712264420352	0.03955749640084771
4.967440145246251	0.9052712264420352	0.0395202694049018
4.978186693080319	0.9052712264420352	0.0394951153765302
4.9868606009608785	0.9052712264420352	0.03948973810316961
4.993410966947456	0.9052712264420352	0.03950117407106033
4.997799350887806	0.9052712264420352	0.03951919782431848
5.0	0.9052712264420352	0.039532029735642606
4.25	0.9105115192312975	0.06597050508874223
4.252200649112194	0.9105115192312975	0.06564404724532608
4.256589033052544	0.9105115192312975	0.06497288058243786
4.2631393990391215	0.9105115192312975	0.06393015185096569
4.271813306919681	0.9105115192312975	0.062496808795537394
4.282559854753749	0.9105115192312975	0.060679769955188624
4.295315977525459	0.9105115192312975	0.058526161929429776
4.3100068172341395	0.9105115192312975	0.05612880335103278
4.326546162190822	0.9105115192312975	0.05362035659143943
4.34483695294272	0.9105115192312975	0.0511565763084102
4.364771851856689	0.9105115192312975	0.04889205141322476
4.386233873019137	0.9105115192312975	0.046953965171215806
4.409097068755885	0.9105115192312975	0.045420111482987566
4.4332272687432	0.9105115192312975	0.044306505642022875
4.458482867372603	0.9105115192312975	0.043567645507563785
4.484715654748892	0.9105115192312975	0.04310940930261702
4.511771686444731	0.9105115192312975	0.042811517789693394
4.539492186907772	0.9105115192312975	0.04255422925028122
