0.002405093959864507	0.0038952706613563474	0.9999988122841007	0.07530348172181187	0.1320773361154514	0.9644575762091935
0.0006949331253686748	0.0008319433762355131	0.906748130826806	0.08648401312772629	0.1084745613255191	0.970942805294134
0.006133041607923791	0.006509869558087256	0.9822764093955925	0.13832936637072826	0.17088216191699201	0.9836952710105806
0.004707043276881922	0.004785749762429943	-0.42629550850678744	0.07949665940968083	0.10020282095603426	0.9604350286386536
0.0008221948635580567	0.0008639489144608383	-2.631816506106435	0.044930428950831644	0.05508300109234581	-28095.093276108135
0.0004420876750385183	0.0005265737434166344	0.9319582949321855	0.0343565556050857	0.044448689035674595	-12061.874091908681
0.0038959035705293295	0.004381350959812075	0.8626981929383399	0.028625409278404075	0.0490053285835199	0.8598183957729396
0.006146046906870675	0.006693215766471017	0.8806782301044542	0.056315786337125744	0.09828202134233922	0.7292831264861914
0.003955673094959995	0.004398247885744747	0.9976800010793708	0.26898006814920683	0.34901079893794895	0.9551622114210518
0.009686880702072085	0.011090504225132905	0.9684655828180749	0.04657255397341489	0.10883970159965344	0.7726477360276132
0.0030756469781785885	0.004099256451522123	0.9999983937964684	4.594978539707041e-11	9.935947103023502e-11	-Inf
0.0060474046121617095	0.007803823666395757	0.9999994310966948	2.368693302841732e-11	4.083233167337967e-11	-Inf
0.003965893244408088	0.004757935014043318	0.9999990481612533	1.6090339099548345e-11	3.565367078940492e-11	-Inf
