0.0012231821060327264	0.0028266574268395496	0.99999937456289	0.061943637952170935	0.11229436218203218	0.9743075012318578
0.0003012607109324803	0.000389015123628278	0.9796106688122989	0.05953878096485497	0.07584318709893427	0.9857953339500232
0.0009167766833686228	0.0011706035106721587	0.9994269047863878	0.10762256133735865	0.135170600716269	0.9897980166002205
0.0003921854478768299	0.000509385682410026	0.983841426823252	0.04302847343068947	0.054387625339965794	0.988343956656528
0.00014627970561541302	0.00017399678569813797	0.8526906807603793	0.03966399515942553	0.04863931816208823	-21906.14106058468
0.0003195266297118948	0.00039624684414053184	0.9614709393660675	0.04494745161135747	0.05808051019124104	-20595.514274067384
0.0022063459080744574	0.00275730004337144	0.9456213749176029	0.02461352045363946	0.039748769923197654	0.9077743337125435
0.003415556435761534	0.003931667774022617	0.9588278390880343	0.04760548088606011	0.07833329762511891	0.8280271118108898
0.0022273897883338853	0.0028341807470348267	0.9990366514132145	0.2518755449991987	0.3199008004514114	0.9623298709027311
0.010994901242642843	0.014594820718818752	0.9453890470918556	0.04479967873433168	0.10055702197477479	0.8059340222694302
0.0024572649852782438	0.003867622453260891	0.9999985701892945	5.895969850700507e-13	1.5667355247692296e-12	-Inf
0.0013938451523245782	0.002312571163971423	0.9999999500409957	3.3208147654810343e-12	1.280728604812561e-11	-Inf
0.0023427560642738923	0.0030163567239551146	0.9999996174468605	8.643653433775729e-13	2.8341174196467704e-12	-Inf
