4.271813306919681	0.9105115192312975	0.02403890964288576
4.282559854753749	0.9105115192312975	0.0233057530816173
4.295315977525459	0.9105115192312975	0.02246104305121387
4.3100068172341395	0.9105115192312975	0.021528184799970953
4.326546162190822	0.9105115192312975	0.020535798929167595
4.34483695294272	0.9105115192312975	0.01951653557829137
4.364771851856689	0.9105115192312975	0.018505101371630778
4.386233873019137	0.9105115192312975	0.017535689357420153
4.409097068755885	0.9105115192312975	0.01663913590002644
4.4332272687432	0.9105115192312975	0.01584021174326525
4.458482867372603	0.9105115192312975	0.01515546797131102
4.484715654748892	0.9105115192312975	0.014591994336737269
4.511771686444731	0.9105115192312975	0.01414731484986981
4.539492186907772	0.9105115192312975	0.013810465025756596
4.567714481218726	0.9105115192312975	0.013564098732950478
4.596272949732473	0.9105115192312975	0.01338729693444463
4.625	0.9105115192312975	0.013258630114212598
4.653727050267527	0.9105115192312975	0.013158985665152837
4.682285518781274	0.9105115192312975	0.01307372069815953
4.710507813092227	0.9105115192312975	0.012993831573577459
4.738228313555268	0.9105115192312975	0.012916019142323229
4.765284345251108	0.9105115192312975	0.012841736284049998
4.791517132627397	0.9105115192312975	0.012775490262882478
4.8167727312568	0.9105115192312975	0.012722799205918282
4.840902931244115	0.9105115192312975	0.012688244390577244
4.863766126980863	0.9105115192312975	0.01267401062365442
4.885228148143311	0.9105115192312975	0.01267917811045268
4.90516304705728	0.9105115192312975	0.012699850275125157
4.923453837809178	0.9105115192312975	0.01273001310602978
4.9399931827658605	0.9105115192312975	0.012762864589087597
4.954684022474541	0.9105115192312975	0.012792261777113605
4.967440145246251	0.9105115192312975	0.012813926702514649
4.978186693080319	0.9105115192312975	0.012826129701464118
4.9868606009608785	0.9105115192312975	0.012829709490097067
4.993410966947456	0.9105115192312975	0.012827458756222574
4.997799350887806	0.9105115192312975	0.012823061115399742
5.0	0.9105115192312975	0.012819872525729577
4.25	0.9174506455357443	0.025602688603009304
4.252200649112194	0.9174506455357443	0.02544477465621513
4.256589033052544	0.9174506455357443	0.02513100460601032
4.2631393990391215	0.9174506455357443	0.02466603074493913
4.271813306919681	0.9174506455357443	0.02405802583790366
4.282559854753749	0.9174506455357443	0.023319734477672365
4.295315977525459	0.9174506455357443	0.022469323657131945
4.3100068172341395	0.9174506455357443	0.021530713428361388
4.326546162190822	0.9174506455357443	0.020533145394603505
4.34483695294272	0.9174506455357443	0.019509880700196987
4.364771851856689	0.9174506455357443	0.018496085680229157
4.386233873019137	0.9174506455357443	0.01752613067558272
4.409097068755885	0.9174506455357443	0.01663066259568765
4.4332272687432	0.9174506455357443	0.015833886492515586
4.458482867372603	0.9174506455357443	0.0151514882225085
4.484715654748892	0.9174506455357443	0.014589546240410377
4.511771686444731	0.9174506455357443	0.014144628373217092
4.539492186907772	0.9174506455357443	0.013805075529611218
4.567714481218726	0.9174506455357443	0.013553274254526362
4.596272949732473	0.9174506455357443	0.01336855173402355
4.625	0.9174506455357443	0.013230223053481118
4.653727050267527	0.9174506455357443	0.013120302103744324
4.682285518781274	0.9174506455357443	0.013025458978525289
4.710507813092227	0.9174506455357443	0.012937954713459257
4.738228313555268	0.9174506455357443	0.012855480029088016
4.765284345251108	0.9174506455357443	0.012780029746281637
4.791517132627397	0.9174506455357443	0.012716118091010559
4.8167727312568	0.9174506455357443	0.012668747929286704
4.840902931244115	0.9174506455357443	0.012641568431126482
4.863766126980863	0.9174506455357443	0.012635588187233676
4.885228148143311	0.9174506455357443	0.01264867052040659
4.90516304705728	0.9174506455357443	0.012675856039861468
4.923453837809178	0.9174506455357443	0.012710374251654603
4.9399931827658605	0.9174506455357443	0.0127450609058822
4.954684022474541	0.9174506455357443	0.01277382144641313
4.967440145246251	0.9174506455357443	0.012792788469411022
4.978186693080319	0.9174506455357443	0.012800908596994839
4.9868606009608785	0.9174506455357443	0.012799839803701304
4.993410966947456	0.9174506455357443	0.012793209294720434
4.997799350887806	0.9174506455357443	0.012785434937617567
5.0	0.9174506455357443	0.012780414612384817
4.25	0.926047883802999	0.025638077326278177
4.252200649112194	0.926047883802999	0.025477756767740063
4.256589033052544	0.926047883802999	0.02515936099926179
4.2631393990391215	0.926047883802999	0.02468791455027678
4.271813306919681	0.926047883802999	0.024072135788592925
4.282559854753749	0.926047883802999	0.02332545923253147
4.295315977525459	0.926047883802999	0.02246683130750203
4.3100068172341395	0.926047883802999	0.02152095784296668
4.326546162190822	0.926047883802999	0.02051776721468951
4.34483695294272	0.926047883802999	0.019490996332953796
4.364771851856689	0.926047883802999	0.018475980111857533
4.386233873019137	0.926047883802999	0.017506894228804845
4.409097068755885	0.926047883802999	0.016613831378785367
4.4332272687432	0.926047883802999	0.015820155097756698
4.458482867372603	0.926047883802999	0.015140557291395582
4.484715654748892	0.926047883802999	0.014580146387251346
4.511771686444731	0.926047883802999	0.014134729139755723
4.539492186907772	0.926047883802999	0.013792250319388308
4.567714481218726	0.926047883802999	0.01353515809080407
4.596272949732473	0.926047883802999	0.01334330636518901
4.625	0.926047883802999	0.013196919113337254
4.653727050267527	0.926047883802999	0.013079142467806275
4.682285518781274	0.926047883802999	0.012977798371470341
4.710507813092227	0.926047883802999	0.012886111325009449
4.738228313555268	0.926047883802999	0.0128023763638675
4.765284345251108	0.926047883802999	0.012728733000296618
4.791517132627397	0.926047883802999	0.012669367913991559
4.8167727312568	0.926047883802999	0.012628558139964333
4.840902931244115	0.926047883802999	0.012608970194863432
4.863766126980863	0.926047883802999	0.012610550470015974
4.885228148143311	0.926047883802999	0.012630197051682134
4.90516304705728	0.926047883802999	0.012662224913608688
4.923453837809178	0.926047883802999	0.012699463577096266
4.9399931827658605	0.926047883802999	0.012734695446330666
4.954684022474541	0.926047883802999	0.012762081057197758
4.967440145246251	0.926047883802999	0.012778236013308302
4.978186693080319	0.926047883802999	0.012782717270318433
4.9868606009608785	0.926047883802999	0.012777821287997797
4.993410966947456	0.926047883802999	0.012767759862863291
4.997799350887806	0.926047883802999	0.012757424008642416
5.0	0.926047883802999	0.01275103955361793
4.25	0.9362527820203677	0.02568110117887953
4.252200649112194	0.9362527820203677	0.025516685906293485
4.256589033052544	0.9362527820203677	0.025190599488389327
4.2631393990391215	0.9362527820203677	0.02470879464715603
4.271813306919681	0.9362527820203677	0.024081217992141427
4.282559854753749	0.9362527820203677	0.02332266067730409
4.295315977525459	0.9362527820203677	0.02245336424010631
4.3100068172341395	0.9362527820203677	0.021499087309969266
4.326546162190822	0.9362527820203677	0.020490424156407918
4.34483695294272	0.9362527820203677	0.01946130497366888
4.364771851856689	0.9362527820203677	0.018446773028496753
4.386233873019137	0.9362527820203677	0.01748029182739386
4.409097068755885	0.9362527820203677	0.016590953348543384
4.4332272687432	0.9362527820203677	0.01580101046418784
4.458482867372603	0.9362527820203677	0.015124129904323996
4.484715654748892	0.9362527820203677	0.014564658939151856
4.511771686444731	0.9362527820203677	0.014118037150232812
4.539492186907772	0.9362527820203677	0.01377229400252
4.567714481218726	0.9362527820203677	0.013510389459972518
4.596272949732473	0.9362527820203677	0.013313013786285868
4.625	0.9362527820203677	0.013161391219040306
4.653727050267527	0.9362527820203677	0.013039644241845696
4.682285518781274	0.9362527820203677	0.012936368223269512
4.710507813092227	0.9362527820203677	0.012845221831112846
4.738228313555268	0.9362527820203677	0.012764526153027117
4.765284345251108	0.9362527820203677	0.012696048005753535
4.791517132627397	0.9362527820203677	0.01264328494735421
4.8167727312568	0.9362527820203677	0.012609643983977141
4.840902931244115	0.9362527820203677	0.01259689983233934
4.863766126980863	0.9362527820203677	0.012604235376949866
4.885228148143311	0.9362527820203677	0.012628025875757185
4.90516304705728	0.9362527820203677	0.012662360330154762
4.923453837809178	0.9362527820203677	0.012700134092023332
4.9399931827658605	0.9362527820203677	0.01273442953311253
4.954684022474541	0.9362527820203677	0.012759850198126744
4.967440145246251	0.9362527820203677	0.012773497556121859
4.978186693080319	0.9362527820203677	0.012775371201025716
4.9868606009608785	0.9362527820203677	0.012768111468725241
4.993410966947456	0.9362527820203677	0.012756156507353766
4.997799350887806	0.9362527820203677	0.012744519599471175
5.0	0.9362527820203677	0.012737477412781452
4.25	0.9480054537873116	0.02573486239900687
4.252200649112194	0.9480054537873116	0.025564683835609402
4.256589033052544	0.9480054537873116	0.02522790873504903
4.2631393990391215	0.9480054537873116	0.02473201816022645
4.271813306919681	0.9480054537873116	0.024088910811105854
4.282559854753749	0.9480054537873116	0.023315418518130807
4.295315977525459	0.9480054537873116	0.022433571584035403
4.3100068172341395	0.9480054537873116	0.021470382627808062
4.326546162190822	0.9480054537873116	0.020456990373462016
4.34483695294272	0.9480054537873116	0.019427121666800266
4.364771851856689	0.9480054537873116	0.018414968190158042
4.386233873019137	0.9480054537873116	0.0174527059112544
4.409097068755885	0.9480054537873116	0.016567982576130045
4.4332272687432	0.9480054537873116	0.01578173978921027
4.458482867372603	0.9480054537873116	0.015106710168616396
4.484715654748892	0.9480054537873116	0.014546838561954123
4.511771686444731	0.9480054537873116	0.014097734305854318
4.539492186907772	0.9480054537873116	0.01374809445193429
4.567714481218726	0.9480054537873116	0.013481876892010157
4.596272949732473	0.9480054537873116	0.01328087813785579
4.625	0.9480054537873116	0.01312730734634654
4.653727050267527	0.9480054537873116	0.013005958711867776
4.682285518781274	0.9480054537873116	0.012905666984586322
4.710507813092227	0.9480054537873116	0.012819869844125855
4.738228313555268	0.9480054537873116	0.012746269194514107
4.765284345251108	0.9480054537873116	0.012685748307393207
4.791517132627397	0.9480054537873116	0.01264083102447496
4.8167727312568	0.9480054537873116	0.012614038116017915
4.840902931244115	0.9480054537873116	0.01260649194336418
4.863766126980863	0.9480054537873116	0.012617046309150799
4.885228148143311	0.9480054537873116	0.012642090732070066
4.90516304705728	0.9480054537873116	0.012676025126706224
4.923453837809178	0.9480054537873116	0.0127122547345743
4.9399931827658605	0.9480054537873116	0.012744446881561086
4.954684022474541	0.9480054537873116	0.012767742948697319
4.967440145246251	0.9480054537873116	0.012779639831083954
4.978186693080319	0.9480054537873116	0.012780339046538322
4.9868606009608785	0.9480054537873116	0.01277248881998648
4.993410966947456	0.9480054537873116	0.01276038594582693
4.997799350887806	0.9480054537873116	0.012748828222500737
5.0	0.9480054537873116	0.012741887159903273
4.25	0.9612369297526578	0.02580270584333819
4.252200649112194	0.9612369297526578	0.02562550401020154
4.256589033052544	0.9612369297526578	0.025275811791446553
4.2631393990391215	0.9612369297526578	0.024763148477306453
4.271813306919681	0.9612369297526578	0.024101965526282906
4.282559854753749	0.9612369297526578	0.023311677513754174
4.295315977525459	0.9612369297526578	0.022416453891535643
4.3100068172341395	0.9612369297526578	0.02144463694031097
4.326546162190822	0.9612369297526578	0.020427698617876036
4.34483695294272	0.9612369297526578	0.019398725541651396
4.364771851856689	0.9612369297526578	0.018390513748310123
4.386233873019137	0.9612369297526578	0.017433445532221106
4.409097068755885	0.9612369297526578	0.016553390830740013
4.4332272687432	0.9612369297526578	0.01576990902962628
4.458482867372603	0.9612369297526578	0.01509501335136258
4.484715654748892	0.9612369297526578	0.01453269728461233
4.511771686444731	0.9612369297526578	0.014079318495199358
4.539492186907772	0.9612369297526578	0.013724806798424511
4.567714481218726	0.9612369297526578	0.013454531686422912
4.596272949732473	0.9612369297526578	0.01325155621821371
4.625	0.9612369297526578	0.013098939541005394
4.653727050267527	0.9612369297526578	0.012981744137128406
4.682285518781274	0.9612369297526578	0.012888459383732955
4.710507813092227	0.9612369297526578	0.012811661269590777
4.738228313555268	0.9612369297526578	0.012747869269610725
4.765284345251108	0.9612369297526578	0.012696708271087022
4.791517132627397	0.9612369297526578	0.012659607045595177
4.8167727312568	0.9612369297526578	0.012638340249827589
4.840902931244115	0.9612369297526578	0.012633733127860014
4.863766126980863	0.9612369297526578	0.012644794915773461
4.885228148143311	0.9612369297526578	0.012668440207992692
4.90516304705728	0.9612369297526578	0.012699820550113684
4.923453837809178	0.9612369297526578	0.01273315116948828
4.9399931827658605	0.9612369297526578	0.012762809986650471
4.954684022474541	0.9612369297526578	0.012784431204086566
4.967440145246251	0.9612369297526578	0.012795725304119434
4.978186693080319	0.9612369297526578	0.012796828149435054
4.9868606009608785	0.9612369297526578	0.0127900971410069
4.993410966947456	0.9612369297526578	0.01277940507918438
4.997799350887806	0.9612369297526578	0.012769101650425366
5.0	0.9612369297526578	0.012762890706194224
4.25	0.9758695623541764	0.025886719813541518
4.252200649112194	0.9758695623541764	0.025702044221461648
4.256589033052544	0.9758695623541764	0.025338690714083376
4.2631393990391215	0.9758695623541764	0.024808482867160118
4.271813306919681	0.9758695623541764	0.024128718590476144
4.282559854753749	0.9758695623541764	0.023321624123535944
4.295315977525459	0.9758695623541764	0.02241359559883081
4.3100068172341395	0.9758695623541764	0.021434212803774617
4.326546162190822	0.9758695623541764	0.02041502125826227
4.34483695294272	0.9758695623541764	0.01938810110234704
4.364771851856689	0.9758695623541764	0.018384474350237344
4.386233873019137	0.9758695623541764	0.017432442260049176
4.409097068755885	0.9758695623541764	0.016555984700587716
4.4332272687432	0.9758695623541764	0.015773383513079824
4.458482867372603	0.9758695623541764	0.015096241321124986
4.484715654748892	0.9758695623541764	0.014529047561726856
4.511771686444731	0.9758695623541764	0.01406939131779666
4.539492186907772	0.9758695623541764	0.013708839653991538
4.567714481218726	0.9758695623541764	0.01343440212425975
4.596272949732473	0.9758695623541764	0.013230404648819307
4.625	0.9758695623541764	0.013080519527132507
4.653727050267527	0.9758695623541764	0.012969661533247762
4.682285518781274	0.9758695623541764	0.012885474700921055
4.710507813092227	0.9758695623541764	0.012819202054560426
4.738228313555268	0.9758695623541764	0.012765840880043374
4.765284345251108	0.9758695623541764	0.012723618429781576
4.791517132627397	0.9758695623541764	0.012692950151332186
4.8167727312568	0.9758695623541764	0.012675137182121887
4.840902931244115	0.9758695623541764	0.012671100632648745
4.863766126980863	0.9758695623541764	0.012680427227345342
4.885228148143311	0.9758695623541764	0.012700918643640672
4.90516304705728	0.9758695623541764	0.01272871363520774
4.923453837809178	0.9758695623541764	0.012758915866926745
4.9399931827658605	0.9758695623541764	0.012786542848304626
4.954684022474541	0.9758695623541764	0.012807539849527368
4.967440145246251	0.9758695623541764	0.01281959385238558
4.978186693080319	0.9758695623541764	0.012822538090293033
4.9868606009608785	0.9758695623541764	0.012818243691265685
4.993410966947456	0.9758695623541764	0.0128100251960524
4.997799350887806	0.9758695623541764	0.012801709175358843
5.0	0.9758695623541764	0.012796599639745478
4.25	0.9918174814853513	0.025986262721591415
4.252200649112194	0.9918174814853513	0.025794804438850568
4.256589033052544	0.9918174814853513	0.02541911090272715
4.2631393990391215	0.9918174814853513	0.02487318764501436
4.271813306919681	0.9918174814853513	0.024176996760688605
4.282559854753749	0.9918174814853513	0.023355341752646485
4.295315977525459	0.9918174814853513	0.022436576805597422
4.3100068172341395	0.9918174814853513	0.021451245812761293
4.326546162190822	0.9918174814853513	0.02043072836646701
4.34483695294272	0.9918174814853513	0.01940593415679823
4.364771851856689	0.9918174814853513	0.01840605809803578
4.386233873019137	0.9918174814853513	0.017457397670260163
4.409097068755885	0.9918174814853513	0.016582246318422453
4.4332272687432	0.9918174814853513	0.015797908368337464
4.458482867372603	0.9918174814853513	0.015115919777476542
4.484715654748892	0.9918174814853513	0.014541588450650782
4.511771686444731	0.9918174814853513	0.014073971669752326
4.539492186907772	0.9918174814853513	0.01370637627326371
4.567714481218726	0.9918174814853513	0.013427399494323207
4.596272949732473	0.9918174814853513	0.013222436100114485
4.625	0.9918174814853513	0.01307548125588958
4.653727050267527	0.9918174814853513	0.01297098324832287
4.682285518781274	0.9918174814853513	0.01289546831313047
4.710507813092227	0.9918174814853513	0.01283868478842547
4.738228313555268	0.9918174814853513	0.012794095567312714
4.765284345251108	0.9918174814853513	0.012758671588470242
4.791517132627397	0.9918174814853513	0.012732078294904622
4.8167727312568	0.9918174814853513	0.012715469433244524
4.840902931244115	0.9918174814853513	0.012710178580752997
4.863766126980863	0.9918174814853513	0.012716609012544821
4.885228148143311	0.9918174814853513	0.012733563335265338
4.90516304705728	0.9918174814853513	0.012758139312584026
4.923453837809178	0.9918174814853513	0.012786175310366741
4.9399931827658605	0.9918174814853513	0.012813093024156603
4.954684022474541	0.9918174814853513	0.012834890344022543
4.967440145246251	0.9918174814853513	0.012849006881846555
4.978186693080319	0.9918174814853513	0.012854825967309658
4.9868606009608785	0.9918174814853513	0.012853678577669269
4.993410966947456	0.9918174814853513	0.012848349906861392
4.997799350887806	0.9918174814853513	0.012842222650799354
5.0	0.9918174814853513	0.01283828770999521
4.25	1.0089870984153095	0.02609707424604495
4.252200649112194	1.0089870984153095	0.0259008492044266
4.256589033052544	1.0089870984153095	0.025516508827230677
4.2631393990391215	1.0089870984153095	0.02495962703672349
4.271813306919681	1.0089870984153095	0.024252056206980017
4.282559854753749	1.0089870984153095	0.02342038492074152
4.295315977525459	1.0089870984153095	0.022494256026836534
4.3100068172341395	1.0089870984153095	0.021504743293710805
4.326546162190822	1.0089870984153095	0.020482923802115256
4.34483695294272	1.0089870984153095	0.019458700124428283
4.364771851856689	1.0089870984153095	0.018459847688329725
4.386233873019137	1.0089870984153095	0.017511212616759024
4.409097068755885	1.0089870984153095	0.016633978281507242
4.4332272687432	1.0089870984153095	0.015844955247581914
4.458482867372603	1.0089870984153095	0.015155915318644074
4.484715654748892	1.0089870984153095	0.014573061838013088
4.511771686444731	1.0089870984153095	0.014096778070778646
4.539492186907772	1.0089870984153095	0.013721801607556284
4.567714481218726	1.0089870984153095	0.01343792596836701
4.596272949732473	1.0089870984153095	0.013231237675976067
4.625	1.0089870984153095	0.013085779742925673
4.653727050267527	1.0089870984153095	0.012985421970803976
4.682285518781274	1.0089870984153095	0.012915646785340382
4.710507813092227	1.0089870984153095	0.012864950284699757
4.738228313555268	1.0089870984153095	0.012825619921896158
4.765284345251108	1.0089870984153095	0.01279377218119947
4.791517132627397	1.0089870984153095	0.012768688372940156
4.8167727312568	1.0089870984153095	0.01275163684388877
4.840902931244115	1.0089870984153095	0.012744477757733158
4.863766126980863	1.0089870984153095	0.012748384246550788
4.885228148143311	1.0089870984153095	0.012762970840332854
4.90516304705728	1.0089870984153095	0.012786007042612162
4.923453837809178	1.0089870984153095	0.012813739472931554
4.9399931827658605	1.0089870984153095	0.012841689846733043
4.954684022474541	1.0089870984153095	0.01286567845087069
4.967440145246251	1.0089870984153095	0.012882773777432044
4.978186693080319	1.0089870984153095	0.012891900461166103
4.9868606009608785	1.0089870984153095	0.012893940066814857
4.993410966947456	1.0089870984153095	0.01289130416814331
4.997799350887806	1.0089870984153095	0.012887106920758475
5.0	1.0089870984153095	0.012884174825020758
4.25	1.0272776550047078	0.026211430745730676
4.252200649112194	1.0272776550047078	0.02601375159105896
4.256589033052544	1.0272776550047078	0.02562675378139805
4.2631393990391215	1.0272776550047078	0.025066444410090236
4.271813306919681	1.0272776550047078	0.024355173206656706
4.282559854753749	1.0272776550047078	0.023519954575717327
4.295315977525459	1.0272776550047078	0.022590669578193074
4.3100068172341395	1.0272776550047078	0.02159837820589493
4.326546162190822	1.0272776550047078	0.020573897381478613
4.34483695294272	1.0272776550047078	0.019546698291013832
4.364771851856689	1.0272776550047078	0.018544079331297942
4.386233873019137	1.0272776550047078	0.017590507214259473
4.409097068755885	1.0272776550047078	0.016707006745125208
4.4332272687432	1.0272776550047078	0.015910521216666997
4.458482867372603	1.0272776550047078	0.01521324497536595
4.484715654748892	1.0272776550047078	0.01462201970246335
4.511771686444731	1.0272776550047078	0.014137954219705566
4.539492186907772	1.0272776550047078	0.01375644752826134
4.567714481218726	1.0272776550047078	0.013467753471487473
4.596272949732473	1.0272776550047078	0.013258128333717194
4.625	1.0272776550047078	0.013111472855158861
4.653727050267527	1.0272776550047078	0.013011252187888366
4.682285518781274	1.0272776550047078	0.012942387964725284
4.710507813092227	1.0272776550047078	0.01289279423150013
4.738228313555268	1.0272776550047078	0.012854284963067421
4.765284345251108	1.0272776550047078	0.012822705836765839
4.791517132627397	1.0272776550047078	0.012797308333925289
4.8167727312568	1.0272776550047078	0.012779549533858969
4.840902931244115	1.0272776550047078	0.012771624257815183
4.863766126980863	1.0272776550047078	0.01277508556400975
4.885228148143311	1.0272776550047078	0.012789871817748542
4.90516304705728	1.0272776550047078	0.012813943142931437
4.923453837809178	1.0272776550047078	0.012843566909130178
4.9399931827658605	1.0272776550047078	0.012874123554230682
4.954684022474541	1.0272776550047078	0.012901174339967163
4.967440145246251	1.0272776550047078	0.012921475009753285
4.978186693080319	1.0272776550047078	0.012933647767565231
4.9868606009608785	1.0272776550047078	0.012938329351204602
4.993410966947456	1.0272776550047078	0.012937765421261127
4.997799350887806	1.0272776550047078	0.012934978731539504
5.0	1.0272776550047078	0.01293275736464722
4.25	1.0465818149945596	0.026319541066571223
4.252200649112194	1.0465818149945596	0.02612474793319223
4.256589033052544	1.0465818149945596	0.02574287368205731
4.2631393990391215	1.0465818149945596	0.02518876475120864
4.271813306919681	1.0465818149945596	0.02448333995910713
4.282559854753749	1.0465818149945596	0.02365220594781661
4.295315977525459	1.0465818149945596	0.022724139343926836
4.3100068172341395	1.0465818149945596	0.021729605821667313
4.326546162190822	1.0465818149945596	0.02069942966693823
4.34483695294272	1.0465818149945596	0.0196636530647158
4.364771851856689	1.0465818149945596	0.0186505568004222
4.386233873019137	1.0465818149945596	0.01768577531285097
4.409097068755885	1.0465818149945596	0.01679144143440556
4.4332272687432	1.0465818149945596	0.015985338460062233
4.458482867372603	1.0465818149945596	0.015280104574486161
4.484715654748892	1.0465818149945596	0.014682602942503039
4.511771686444731	1.0465818149945596	0.014193613606623242
4.539492186907772	1.0465818149945596	0.013808000470660232
4.567714481218726	1.0465818149945596	0.013515450599709782
