0.009164410670531123	0.017764076184944726	0.9999752985444773	0.15989446874856586	0.3146684593140586	0.7982577471127267
0.0041256741409622716	0.004244874887467131	-1.4277267184686857	0.15352804521602326	0.19428862447741413	0.9067835358009552
0.0066736558660355095	0.007051440073379209	0.9792048156064558	0.23527229768597957	0.299098315847293	0.9500485545388251
0.003919473248321499	0.0041094477401127615	-0.051662687097399074	0.19359985592506287	0.23967471185970157	0.7736422401761801
0.0031122116423198776	0.0034816085298282648	-57.98039094813276	0.05277249055738288	0.06460983164736442	-38654.20376989924
0.0016209470602365883	0.0019377672186406594	0.07857498728227663	0.0428210806129481	0.05350372310657624	-17477.368427303394
0.008658361845532946	0.009558241827063947	0.34654423232416853	0.05570075431486426	0.1078065929661099	0.32158560103177425
0.008901756801132537	0.01028800416486155	0.7180888205310395	0.16775347661262066	0.361697934659926	-2.666563608810538
0.02637105069196603	0.0264560321751211	0.9160582927632849	0.6304992341626521	0.82844306511135	0.7473660056666602
0.021876605026545853	0.025766204014541483	0.8297907696589134	0.13569751723080203	0.3435348045286583	-1.2649889363473874
0.025083999986424892	0.0307431210140325	0.999909658705777	2.998253362330998e-15	5.596006530093454e-15	-Inf
0.013652720215620176	0.01638293844995089	0.9999974926950329	1.8164325361341967e-15	4.351388231286304e-15	-Inf
0.034293446846456375	0.04653258423359415	0.999908958225881	1.323977935827327e-15	3.109828235509138e-15	-Inf
