0.2501275639414266	0.36952244383833405	0.989311446548563	0.421958786578189	0.8587585549917709	-0.5025626598111321
0.2838548381694081	0.28386385400204583	-10855.50905145252	0.37435318198825546	0.6168475505887208	0.060377154133664956
0.30843969968535073	0.3115396942567864	-39.591389263343586	1.1429655729811634	1.4959640796740892	-0.2495753689364837
0.14024263201660522	0.14027922207460936	-1224.4518147906256	0.35113278924951496	0.41771242982046625	0.3124476721596018
0.1419941659068365	0.14266570143573273	-99033.5935559394	0.1082424408880324	0.13274538745671752	-163172.4992560895
0.16629273470419995	0.1668435343805167	-6829.862612828341	0.08804274159828623	0.11397680261086045	-79315.91625241213
0.13246208158872944	0.13267742476212366	-124.90826343787037	0.13412574191269674	0.327875623513817	-5.275129223597165
0.12652898116108685	0.12709908554726967	-42.026387837567896	0.346467433877534	0.579495957966801	-8.41169810478642
0.6811376217600108	0.6899926059721763	-56.0975207846565	1.5178699707862702	2.143777024164687	-0.6917090754925324
0.12561801764117828	0.1285086283104259	-3.2339604952743066	0.20272192421405333	0.5329577277635998	-4.451426059882646
0.3887175397396208	0.44079785239576064	0.9814275439789825	1.1345842492311065e-14	4.473691242817789e-14	-Inf
0.5057188930753334	0.5996900970277705	0.9966404793406547	1.9562627757230115e-14	6.006465757097141e-14	-Inf
0.7249230904760344	0.9384929502531936	0.9629670424701	7.296324069225624e-15	2.5599802280701604e-14	-Inf
