4.25	0.9	0.23280564411724938
4.252200649112194	0.9	0.23169373476573826
4.256589033052544	0.9	0.2294979161135365
4.2631393990391215	0.9	0.22626979192481547
4.271813306919681	0.9	0.2220775826147723
4.282559854753749	0.9	0.21699950790734338
4.295315977525459	0.9	0.2111205631980847
4.3100068172341395	0.9	0.2045346017658553
4.326546162190822	0.9	0.1973516569517754
4.34483695294272	0.9	0.18970821149779749
4.364771851856689	0.9	0.18177638714442731
4.386233873019137	0.9	0.17376742391414537
4.409097068755885	0.9	0.16592567303390857
4.4332272687432	0.9	0.15851153801518156
4.458482867372603	0.9	0.15177483708427583
4.484715654748892	0.9	0.14592310489738475
4.511771686444731	0.9	0.14109151114844679
4.539492186907772	0.9	0.1373216441301982
4.567714481218726	0.9	0.13455508537122893
4.596272949732473	0.9	0.1326446937609745
4.625	0.9	0.131382509272432
4.653727050267527	0.9	0.13053917409503624
4.682285518781274	0.9	0.12990680031701343
4.710507813092227	0.9	0.12933610331451678
4.738228313555268	0.9	0.12875972270602618
4.765284345251108	0.9	0.12819675218547133
4.791517132627397	0.9	0.12773785341559737
4.8167727312568	0.9	0.1275148556500754
4.840902931244115	0.9	0.12766230235629786
4.863766126980863	0.9	0.12828010268452095
4.885228148143311	0.9	0.12940586504996324
4.90516304705728	0.9	0.13100281107378878
4.923453837809178	0.9	0.13296511418295023
4.9399931827658605	0.9	0.13513815205238192
4.954684022474541	0.9	0.13734764116023274
4.967440145246251	0.9	0.13942982777169724
4.978186693080319	0.9	0.14125525583345014
4.9868606009608785	0.9	0.14274094696033862
4.993410966947456	0.9	0.14384940959822046
4.997799350887806	0.9	0.14457671198030272
5.0	0.9	0.14493483340326746
4.25	0.9017605192897558	0.23224559119649865
4.252200649112194	0.9017605192897558	0.2311308857413127
4.256589033052544	0.9017605192897558	0.22893000331795912
4.2631393990391215	0.9017605192897558	0.22569557182202915
4.271813306919681	0.9017605192897558	0.22149726382197107
4.282559854753749	0.9017605192897558	0.2164150733199465
4.295315977525459	0.9017605192897558	0.2105359456359833
4.3100068172341395	0.9017605192897558	0.20395567377934756
4.326546162190822	0.9017605192897558	0.1967860029602774
4.34483695294272	0.9017605192897558	0.18916466640451973
4.364771851856689	0.9017605192897558	0.18126435068865349
4.386233873019137	0.9017605192897558	0.1732959928849702
4.409097068755885	0.9017605192897558	0.16550267015794823
4.4332272687432	0.9017605192897558	0.1581425505596397
4.458482867372603	0.9017605192897558	0.15146240215381568
4.484715654748892	0.9017605192897558	0.14566618415340166
4.511771686444731	0.9017605192897558	0.14088537920605473
4.539492186907772	0.9017605192897558	0.13715826996799343
4.567714481218726	0.9017605192897558	0.13442401778181157
4.596272949732473	0.9017605192897558	0.13253437900790116
4.625	0.9017605192897558	0.13128188547344896
4.653727050267527	0.9017605192897558	0.13043931893522293
4.682285518781274	0.9017605192897558	0.1298023725021558
4.710507813092227	0.9017605192897558	0.12922632548709453
4.738228313555268	0.9017605192897558	0.12864870865708683
4.765284345251108	0.9017605192897558	0.12809307890525579
4.791517132627397	0.9017605192897558	0.12765340406683418
4.8167727312568	0.9017605192897558	0.12746309070387304
4.840902931244115	0.9017605192897558	0.12765622729597206
4.863766126980863	0.9017605192897558	0.12833026811567538
4.885228148143311	0.9017605192897558	0.12951874220925294
4.90516304705728	0.9017605192897558	0.13117982742874768
4.923453837809178	0.9017605192897558	0.13320251821335644
4.9399931827658605	0.9017605192897558	0.13542772399819974
4.954684022474541	0.9017605192897558	0.13767810684461282
4.967440145246251	0.9017605192897558	0.13978869775714298
4.978186693080319	0.9017605192897558	0.1416307303978451
4.9868606009608785	0.9017605192897558	0.1431235167454353
4.993410966947456	0.9017605192897558	0.14423284589973503
4.997799350887806	0.9017605192897558	0.14495826746991228
5.0	0.9017605192897558	0.14531463808963735
4.25	0.9052712264420352	0.2314533877447665
4.252200649112194	0.9052712264420352	0.23033153185881658
4.256589033052544	0.9052712264420352	0.22811718782166923
4.2631393990391215	0.9052712264420352	0.2248646585941763
4.271813306919681	0.9052712264420352	0.2206460996410452
4.282559854753749	0.9052712264420352	0.21554470784019478
4.295315977525459	0.9052712264420352	0.20965116636235193
4.3100068172341395	0.9052712264420352	0.20306523406584912
4.326546162190822	0.9052712264420352	0.19590242170133607
4.34483695294272	0.9052712264420352	0.188303512142433
4.364771851856689	0.9052712264420352	0.18044299059148783
4.386233873019137	0.9052712264420352	0.17253187998823238
4.409097068755885	0.9052712264420352	0.16481134410917228
4.4332272687432	0.9052712264420352	0.1575356165425473
4.458482867372603	0.9052712264420352	0.15094580764115823
4.484715654748892	0.9052712264420352	0.14523911576034282
4.511771686444731	0.9052712264420352	0.14054004300742942
4.539492186907772	0.9052712264420352	0.1368807008371752
4.567714481218726	0.9052712264420352	0.13419590192798445
4.596272949732473	0.9052712264420352	0.132335695159981
4.625	0.9052712264420352	0.13109400690757383
4.653727050267527	0.9052712264420352	0.1302481040418209
4.682285518781274	0.9052712264420352	0.12960073272052325
4.710507813092227	0.9052712264420352	0.12901581056485414
4.738228313555268	0.9052712264420352	0.12843978812078238
4.765284345251108	0.9052712264420352	0.12790400566791382
4.791517132627397	0.9052712264420352	0.12750778670368326
4.8167727312568	0.9052712264420352	0.12738653160693564
4.840902931244115	0.9052712264420352	0.12767256040451602
4.863766126980863	0.9052712264420352	0.12845801603193588
4.885228148143311	0.9052712264420352	0.12976838788720335
4.90516304705728	0.9052712264420352	0.13155236064107095
4.923453837809178	0.9052712264420352	0.13368949367146676
4.9399931827658605	0.9052712264420352	0.13601279648333103
4.954684022474541	0.9052712264420352	0.13833973994759838
4.967440145246251	0.9052712264420352	0.14050352868075816
4.978186693080319	0.9052712264420352	0.14237695612679244
4.9868606009608785	0.9052712264420352	0.14388367085002585
4.993410966947456	0.9052712264420352	0.144995460878891
4.997799350887806	0.9052712264420352	0.1457181412932563
5.0	0.9052712264420352	0.14607170211263285
4.25	0.9105115192312975	0.23097221719642191
4.252200649112194	0.9105115192312975	0.22983645806007322
4.256589033052544	0.9105115192312975	0.2275950843788711
4.2631393990391215	0.9105115192312975	0.22430408193588408
4.271813306919681	0.9105115192312975	0.22003838542345436
4.282559854753749	0.9105115192312975	0.21488520426992752
4.295315977525459	0.9105115192312975	0.20894042486428202
4.3100068172341395	0.9105115192312975	0.20230988189712085
4.326546162190822	0.9105115192312975	0.1951154111665042
4.34483695294272	0.9105115192312975	0.18750349682396175
4.364771851856689	0.9105115192312975	0.17965271823465714
4.386233873019137	0.9105115192312975	0.17177568932936638
4.409097068755885	0.9105115192312975	0.16411206623667693
4.4332272687432	0.9105115192312975	0.15691135955480096
4.458482867372603	0.9105115192312975	0.15040719973085573
4.484715654748892	0.9105115192312975	0.14478756537961376
4.511771686444731	0.9105115192312975	0.14016743828935802
4.539492186907772	0.9105115192312975	0.1365707335317849
4.567714481218726	0.9105115192312975	0.13392690678355382
4.596272949732473	0.9105115192312975	0.13208460173104347
4.625	0.9105115192312975	0.13084076753465268
4.653727050267527	0.9105115192312975	0.12997983913500788
4.682285518781274	0.9105115192312975	0.12931485112974053
4.710507813092227	0.9105115192312975	0.12872151977035945
4.738228313555268	0.9105115192312975	0.128157679178064
4.765284345251108	0.9105115192312975	0.1276637315531202
4.791517132627397	0.9105115192312975	0.1273441875333999
4.8167727312568	0.9105115192312975	0.1273348335580909
4.840902931244115	0.9105115192312975	0.12776343650381253
4.863766126980863	0.9105115192312975	0.12871331740735398
4.885228148143311	0.9105115192312975	0.1301982313401499
4.90516304705728	0.9105115192312975	0.13215401668994597
4.923453837809178	0.9105115192312975	0.13444820387774356
4.9399931827658605	0.9105115192312975	0.13690431740300768
4.954684022474541	0.9105115192312975	0.13933412228805925
4.967440145246251	0.9105115192312975	0.14156944379389136
4.978186693080319	0.9105115192312975	0.14348580982231685
4.9868606009608785	0.9105115192312975	0.14501280614555678
4.993410966947456	0.9105115192312975	0.14612993289696957
4.997799350887806	0.9105115192312975	0.14685081513309853
5.0	0.9105115192312975	0.14720173046166346
4.25	0.9174506455357443	0.23136898642496703
4.252200649112194	0.9174506455357443	0.2302105358504299
4.256589033052544	0.9174506455357443	0.22792407142179175
4.2631393990391215	0.9174506455357443	0.22456653377700586
4.271813306919681	0.9174506455357443	0.22021507305890514
4.282559854753749	0.9174506455357443	0.21496095600176846
4.295315977525459	0.9174506455357443	0.20890626208534555
4.3100068172341395	0.9174506455357443	0.2021649481434238
4.326546162190822	0.9174506455357443	0.19486810899402796
4.34483695294272	0.9174506455357443	0.18717132859039565
4.364771851856689	0.9174506455357443	0.17926056746024183
4.386233873019137	0.9174506455357443	0.1713526271189137
4.409097068755885	0.9174506455357443	0.16368713815062827
4.4332272687432	0.9174506455357443	0.156509107142631
4.458482867372603	0.9174506455357443	0.15004381599457559
4.484715654748892	0.9174506455357443	0.1444685280291055
4.511771686444731	0.9174506455357443	0.13988720997485143
4.539492186907772	0.9174506455357443	0.13631471424911173
4.567714481218726	0.9174506455357443	0.13367535771305147
4.596272949732473	0.9174506455357443	0.13181783595627586
4.625	0.9174506455357443	0.1305446173247473
4.653727050267527	0.9174506455357443	0.1296503268335872
4.682285518781274	0.9174506455357443	0.12896113032984344
4.710507813092227	0.9174506455357443	0.1283664847756131
4.738228313555268	0.9174506455357443	0.12783609144149435
4.765284345251108	0.9174506455357443	0.1274181853821228
4.791517132627397	0.9174506455357443	0.12721963576250556
4.8167727312568	0.9174506455357443	0.1273726392677327
4.840902931244115	0.9174506455357443	0.12799596761644705
4.863766126980863	0.9174506455357443	0.12915995854204929
4.885228148143311	0.9174506455357443	0.13086339257845078
4.90516304705728	0.9174506455357443	0.13302734021019005
4.923453837809178	0.9174506455357443	0.13550678532409177
4.9399931827658605	0.9174506455357443	0.13811644060596606
4.954684022474541	0.9174506455357443	0.14066380358746472
4.967440145246251	0.9174506455357443	0.14298101728846813
4.978186693080319	0.9174506455357443	0.14494785056629192
4.9868606009608785	0.9174506455357443	0.14650085581081293
4.993410966947456	0.9174506455357443	0.1476277208819743
4.997799350887806	0.9174506455357443	0.14834991510316464
5.0	0.9174506455357443	0.14869982192391995
4.25	0.926047883802999	0.23302164465670855
4.252200649112194	0.926047883802999	0.23183133424673066
4.256589033052544	0.926047883802999	0.2294806066927111
4.2631393990391215	0.926047883802999	0.22602600318177724
4.271813306919681	0.926047883802999	0.22154555522565042
4.282559854753749	0.926047883802999	0.21613387220836722
4.295315977525459	0.926047883802999	0.20989960946601008
4.3100068172341395	0.926047883802999	0.20296653525374767
4.326546162190822	0.926047883802999	0.1954778692844143
4.34483695294272	0.926047883802999	0.18760189782109937
4.364771851856689	0.926047883802999	0.1795356723583124
4.386233873019137	0.926047883802999	0.17150335847199252
4.409097068755885	0.926047883802999	0.16374673635234516
4.4332272687432	0.926047883802999	0.1565073226660113
4.458482867372603	0.926047883802999	0.15000209872699635
4.484715654748892	0.926047883802999	0.1443971854422854
4.511771686444731	0.926047883802999	0.13978527042085592
4.539492186907772	0.926047883802999	0.13617262935137742
4.567714481218726	0.926047883802999	0.13348002068791
4.596272949732473	0.926047883802999	0.13155884076171007
4.625	0.926047883802999	0.1302203721704854
4.653727050267527	0.926047883802999	0.12927264125840265
4.682285518781274	0.926047883802999	0.1285572164106028
4.710507813092227	0.926047883802999	0.1279778721763839
4.738228313555268	0.926047883802999	0.12751461920013688
4.765284345251108	0.926047883802999	0.12721984538702688
4.791517132627397	0.926047883802999	0.1271974660057307
4.8167727312568	0.926047883802999	0.1275700118716257
4.840902931244115	0.926047883802999	0.12844146951592467
4.863766126980863	0.926047883802999	0.1298646738387855
4.885228148143311	0.926047883802999	0.13182087015396562
4.90516304705728	0.926047883802999	0.13421599674920248
4.923453837809178	0.926047883802999	0.13689407087669617
4.9399931827658605	0.926047883802999	0.13966386108138504
4.954684022474541	0.926047883802999	0.14233187735202796
4.967440145246251	0.926047883802999	0.14473341157919659
4.978186693080319	0.926047883802999	0.14675422732267884
4.9868606009608785	0.926047883802999	0.1483382686229967
4.993410966947456	0.926047883802999	0.14948066715243075
4.997799350887806	0.926047883802999	0.1502093120137065
5.0	0.926047883802999	0.15056123223443324
