0.00916720599920105	0.01777230617657661	0.9999752756510983	0.15988810039906765	0.3146286905615898	0.7983087374836534
0.004128471111461233	0.004247546885540539	-1.4307840159944032	0.15353916682223634	0.1943036070900042	0.9067691584278645
0.006673546719536066	0.00705137052706197	0.9792052257982305	0.23527755892908422	0.29908702358891986	0.950052326234956
0.003918258919117592	0.004108396062776995	-0.05112447935782005	0.19365198834537228	0.23974528976919196	0.773508907714056
0.0031147964538186202	0.003483655846270431	-58.04977670838237	0.05276212450488089	0.06459704894012533	-38638.90983517899
0.0016212467999306313	0.0019378448058399499	0.07850119904122033	0.04280597669740756	0.053485865831682945	-17465.703297252076
0.008654422208738214	0.00955305851555761	0.347252761461623	0.055689584119277546	0.10777579526940496	0.3219731583402935
0.008900328342987878	0.0102855162016227	0.7182251540378031	0.16771796287142562	0.36160682914544656	-2.6647167522932906
0.02634823432310777	0.026433432438564147	0.9162016438287038	0.6304306440946611	0.8283115899337655	0.7474461861039747
0.021885367433270124	0.025771330432445883	0.8297230336084177	0.13569601132567752	0.34349187490967353	-1.2644228857737811
0.02509037490905493	0.030738643863873066	0.9999096850168393	3.190937076614309e-15	5.6222778740224285e-15	-Inf
0.013654046506240596	0.016385472569818017	0.999997491919311	2.139722239740985e-15	4.731460320516114e-15	-Inf
0.03431341775939139	0.04657282537637352	0.9999088006928647	9.489919354429238e-16	1.9392390384161248e-15	-Inf
