0.0016812320818784903	0.003348189020262339	0.9999991224795902	0.06958119332834617	0.12695736825677006	0.9671597646162473
0.000943424771787191	0.0010105441500100803	0.8624119886115311	0.07027936561589743	0.08997378773423358	0.9800092132557372
0.001476229952390816	0.0017873733280009542	0.9986639039420158	0.12321011308587415	0.1535674424826452	0.9868320421425748
0.0031335855443186647	0.0031858287359597874	0.36794569721209736	0.04977311052399696	0.0633871292017034	0.9841673677095369
0.00023430057909948232	0.00029196819311988253	0.5852189984746079	0.04577879179557184	0.05612345139390342	-29166.51901552771
0.00042513142926491553	0.0005288754394665914	0.9313621634080622	0.03729708305619108	0.048852761706541105	-14570.730208280876
0.003171298758636612	0.003928727860201141	0.8896012742807029	0.022840973038629517	0.039241565348157696	0.910112963807403
0.004090956892467998	0.0049907725274326705	0.9336584540917996	0.0600238277004092	0.09593148360598372	0.7420773466490869
0.002090485987261322	0.002347388582168655	0.9993391569099291	0.27978963869894996	0.3568074964137181	0.9531365351085042
0.012416540228760502	0.01555291169427268	0.9379837305566681	0.052375864746037004	0.12278871270183604	0.7106380043085391
0.0025610377970499585	0.004261835496232901	0.9999982638639173	1.3422548367842453e-13	3.11279016221924e-13	-Inf
0.004212462805162055	0.004772303863529264	0.999999787245018	4.2118792801997796e-13	1.2861478688331673e-12	-Inf
0.002455327927795849	0.0030219008647478928	0.9999996160392832	1.520193218548129e-13	4.581892376281503e-13	-Inf
