0.003937575563551362	0.007357631192415796	0.99999576246479	0.11401280589212497	0.21482012451475796	0.9059756441434964
0.0006944622388896309	0.0008880079027756045	0.8937561816546258	0.09370398297929573	0.12031949903622473	0.9642505052275663
0.006336587614424892	0.006936894966844701	0.9798749311675904	0.19774321892924576	0.24972427466812896	0.9651789674146664
0.003899384810697823	0.004065998871900809	-0.02954195497311418	0.1085388277863331	0.13690761116007047	0.9261405371620062
0.0005048059411424965	0.0006191208669170521	-0.8650851107980577	0.044916737004532616	0.0550152270840866	-28025.997062485283
0.0008515809431876775	0.0010934799929326888	0.7065875953717871	0.05231174771054333	0.06774052477297764	-28016.5396580058
0.011382126415660792	0.011625753611766106	0.033276231725260175	0.043594113930618135	0.07676068083735114	0.6560605037068673
0.004539316480830038	0.0059306916361741525	0.9063170143498064	0.1019842762557839	0.17063485587619645	0.18397649995460208
0.012201442014871944	0.015254396244443897	0.972092661234395	0.4897974885268479	0.6219545609787218	0.8576085970761432
0.017312575158955314	0.020817608264129088	0.8888923685890296	0.07394073034571631	0.17668064290567218	0.40089555720297687
0.007932810546012156	0.012676387073061948	0.9999846403477721	3.620608599167014e-15	7.716724491337412e-15	-Inf
0.006525033666738368	0.009546368885355398	0.9999991486659849	1.5640120510479433e-15	3.7128888227485354e-15	-Inf
0.0100726841902595	0.012300706443359082	0.9999936381053054	1.584724473547e-15	4.665907958478906e-15	-Inf
