0.003937581453311097	0.007357636270721588	0.9999957624589405	0.11401274429748286	0.21482014465817748	0.9059756265103985
0.0006944578530448572	0.0008880043046407134	0.8937570426352861	0.09370397612072262	0.12031954600091663	0.9642504773191333
0.0063365978993873045	0.00693690769578357	0.9798748573100483	0.19774336945228227	0.2497244671848371	0.9651789137263883
0.0038993806870535825	0.004065994581500722	-0.029539782250149305	0.1085386943518635	0.1369074386426492	0.9261407233026586
0.0005048107273850455	0.0006191270284094875	-0.865122233646272	0.04491670576985622	0.05501521589660568	-28025.98566376971
0.000851575370270865	0.0010934716211877602	0.7065920881186563	0.052311475383064084	0.06774012717167643	-28016.210762486135
0.01138217055151996	0.011625797043841769	0.033269008641117925	0.04359398575747039	0.07676042464415397	0.6560627995388266
0.004539341527859861	0.005930709640293653	0.906316445551989	0.10198414368148728	0.17063481357056248	0.18397690458924787
0.012201421978411156	0.015254374771365174	0.9720927398027042	0.4897976146324725	0.6219547495622496	0.8576085107268219
0.017312609324671917	0.020817645189495224	0.8888919744329329	0.07394056418030298	0.17668046828570438	0.4008967414362362
0.007932816088000763	0.012676358136464444	0.9999846404178955	3.0148927934075062e-15	6.196684921733049e-15	-Inf
0.006525064420436158	0.00954640079895675	0.9999991486602928	1.54812782111117e-15	3.0918538358041353e-15	-Inf
0.010072674109919038	0.012300707069990157	0.9999936381046572	1.6142506986408477e-15	4.1068298468395516e-15	-Inf
