4.25	0.9	0.03025114122662634
4.252200649112194	0.9	0.03006679411808846
4.256589033052544	0.9	0.029698470996907127
4.2631393990391215	0.9	0.029148183718477327
4.271813306919681	0.9	0.028421771479661552
4.282559854753749	0.9	0.027531384214966866
4.295315977525459	0.9	0.02649752564048006
4.3100068172341395	0.9	0.02534998096403044
4.326546162190822	0.9	0.02412718195990151
4.34483695294272	0.9	0.022873902398946443
4.364771851856689	0.9	0.02163755063519617
4.386233873019137	0.9	0.020463647180373218
4.409097068755885	0.9	0.019391270256926395
4.4332272687432	0.9	0.01844927858207374
4.458482867372603	0.9	0.01765397437212547
4.484715654748892	0.9	0.01700858630762122
4.511771686444731	0.9	0.01650459722567391
4.539492186907772	0.9	0.016124593504914034
4.567714481218726	0.9	0.015846046400316397
4.596272949732473	0.9	0.015645302310264512
4.625	0.9	0.015501079153967763
4.653727050267527	0.9	0.01539692483813915
4.682285518781274	0.9	0.015322347104649605
4.710507813092227	0.9	0.015272610638508368
4.738228313555268	0.9	0.015247453973916568
4.765284345251108	0.9	0.015249154718810741
4.791517132627397	0.9	0.015280438920879741
4.8167727312568	0.9	0.015342687791164341
4.840902931244115	0.9	0.015434765411855985
4.863766126980863	0.9	0.015552613573389417
4.885228148143311	0.9	0.015689578893655274
4.90516304705728	0.9	0.01583729175152622
4.923453837809178	0.9	0.015986831624524547
4.9399931827658605	0.9	0.016129897168595992
4.954684022474541	0.9	0.01625974350666644
4.967440145246251	0.9	0.01637173380817641
4.978186693080319	0.9	0.01646345258153392
4.9868606009608785	0.9	0.01653442116460559
4.993410966947456	0.9	0.016585525267152762
4.997799350887806	0.9	0.01661830232890805
5.0	0.9	0.01663424312746124
4.25	0.9017605192897558	0.030296542088885086
4.252200649112194	0.9017605192897558	0.030114827902967073
4.256589033052544	0.9017605192897558	0.029750915345891058
4.2631393990391215	0.9017605192897558	0.029205319931833833
4.271813306919681	0.9017605192897558	0.02848211783506486
4.282559854753749	0.9017605192897558	0.027591869722787606
4.295315977525459	0.9017605192897558	0.026554060489267176
4.3100068172341395	0.9017605192897558	0.025398282595472686
4.326546162190822	0.9017605192897558	0.02416365552108858
4.34483695294272	0.9017605192897558	0.02289636590300313
4.364771851856689	0.9017605192897558	0.021645639488019848
4.386233873019137	0.9017605192897558	0.02045881706298027
4.409097068755885	0.9017605192897558	0.019376418862071334
4.4332272687432	0.9017605192897558	0.018428098711900574
4.458482867372603	0.9017605192897558	0.017630210025915274
4.484715654748892	0.9017605192897558	0.016985375647213707
4.511771686444731	0.9017605192897558	0.01648405058253783
4.539492186907772	0.9017605192897558	0.016107682541045106
4.567714481218726	0.9017605192897558	0.015832793051395906
4.596272949732473	0.9017605192897558	0.015635177424642138
4.625	0.9017605192897558	0.015493471628129779
4.653727050267527	0.9017605192897558	0.015391534438755882
4.682285518781274	0.9017605192897558	0.015319388069709321
4.710507813092227	0.9017605192897558	0.015272777088654427
4.738228313555268	0.9017605192897558	0.015251672744479442
4.765284345251108	0.9017605192897558	0.015258214797596549
4.791517132627397	0.9017605192897558	0.015294621490303835
4.8167727312568	0.9017605192897558	0.015361517942427808
4.840902931244115	0.9017605192897558	0.015456967999844012
4.863766126980863	0.9017605192897558	0.015576293654140429
4.885228148143311	0.9017605192897558	0.015712580379138294
4.90516304705728	0.9017605192897558	0.0158576358887909
4.923453837809178	0.9017605192897558	0.016003114491917814
4.9399931827658605	0.9017605192897558	0.01614153851657474
4.954684022474541	0.9017605192897558	0.016267023452932114
4.967440145246251	0.9017605192897558	0.016375615677680647
4.978186693080319	0.9017605192897558	0.01646525121387785
4.9868606009608785	0.9017605192897558	0.016535418454020515
4.993410966947456	0.9017605192897558	0.016586646408326706
4.997799350887806	0.9017605192897558	0.01661994423990956
5.0	0.9017605192897558	0.016636297775794406
4.25	0.9052712264420352	0.03037119981094234
4.252200649112194	0.9052712264420352	0.03019347632467406
4.256589033052544	0.9052712264420352	0.02983618480581838
4.2631393990391215	0.9052712264420352	0.029297465078330812
4.271813306919681	0.9052712264420352	0.028578604770916158
4.282559854753749	0.9052712264420352	0.027687670684744817
4.295315977525459	0.9052712264420352	0.026642583488652224
4.3100068172341395	0.9052712264420352	0.02547270634358427
4.326546162190822	0.9052712264420352	0.024218343343771945
4.34483695294272	0.9052712264420352	0.022928019889487207
4.364771851856689	0.9052712264420352	0.02165392921615397
4.386233873019137	0.9052712264420352	0.020446355001746963
4.409097068755885	0.9052712264420352	0.019348119708456256
4.4332272687432	0.9052712264420352	0.018390109023025694
4.458482867372603	0.9052712264420352	0.017588689569605655
4.484715654748892	0.9052712264420352	0.016945430334922684
4.511771686444731	0.9052712264420352	0.01644905709418386
4.539492186907772	0.9052712264420352	0.01607912604976988
4.567714481218726	0.9052712264420352	0.01581059607755977
4.596272949732473	0.9052712264420352	0.015618369366053883
4.625	0.9052712264420352	0.01548096890316692
4.653727050267527	0.9052712264420352	0.015382789742535216
4.682285518781274	0.9052712264420352	0.015314723806835573
4.710507813092227	0.9052712264420352	0.01527332365269209
4.738228313555268	0.9052712264420352	0.015258955091636155
4.765284345251108	0.9052712264420352	0.015273535212630444
4.791517132627397	0.9052712264420352	0.01531844349288379
4.8167727312568	0.9052712264420352	0.015393051265987244
4.840902931244115	0.9052712264420352	0.015494090960917577
4.863766126980863	0.9052712264420352	0.015615847138438927
4.885228148143311	0.9052712264420352	0.01575095770925561
4.90516304705728	0.9052712264420352	0.015891507098976063
4.923453837809178	0.9052712264420352	0.016030086359042094
4.9399931827658605	0.9052712264420352	0.016160572843675617
4.954684022474541	0.9052712264420352	0.01627850823202371
4.967440145246251	0.9052712264420352	0.016381084871374286
4.978186693080319	0.9052712264420352	0.01646684895637666
4.9868606009608785	0.9052712264420352	0.01653527326075567
4.993410966947456	0.9052712264420352	0.016586340585272193
4.997799350887806	0.9052712264420352	0.016620228178399934
5.0	0.9052712264420352	0.016637119549536925
4.25	0.9105115192312975	0.030447181548331363
4.252200649112194	0.9105115192312975	0.030272710404362614
4.256589033052544	0.9105115192312975	0.029920643059074995
4.2631393990391215	0.9105115192312975	0.029386894204197486
4.271813306919681	0.9105115192312975	0.028670166914590397
4.282559854753749	0.9105115192312975	0.02777626808794404
4.295315977525459	0.9105115192312975	0.02672179116476055
4.3100068172341395	0.9105115192312975	0.025536082858105977
4.326546162190822	0.9105115192312975	0.024260796553893207
4.34483695294272	0.9105115192312975	0.02294689516514082
4.364771851856689	0.9105115192312975	0.02164956317074639
4.386233873019137	0.9105115192312975	0.020421976799700654
4.409097068755885	0.9105115192312975	0.019309147044144808
4.4332272687432	0.9105115192312975	0.01834303335609951
4.458482867372603	0.9105115192312975	0.01753983734166554
4.484715654748892	0.9105115192312975	0.016899901527855546
4.511771686444731	0.9105115192312975	0.016410078666823393
4.539492186907772	0.9105115192312975	0.01604793546115386
4.567714481218726	0.9105115192312975	0.01578682419888546
4.596272949732473	0.9105115192312975	0.015600762643291867
4.625	0.9105115192312975	0.01546821181155551
4.653727050267527	0.9105115192312975	0.015374179512554875
4.682285518781274	0.9105115192312975	0.015310509448110588
4.710507813092227	0.9105115192312975	0.015274630805333467
4.738228313555268	0.9105115192312975	0.015267344552504777
4.765284345251108	0.9105115192312975	0.015290349940691138
4.791517132627397	0.9105115192312975	0.015344156974383572
4.8167727312568	0.9105115192312975	0.015426824527869242
4.840902931244115	0.9105115192312975	0.015533679943426314
4.863766126980863	0.9105115192312975	0.01565789718688909
