0.0010832115816047099	0.0025226693954078696	0.9999995018524859	0.05884185539494778	0.10659191394624297	0.9768506415510144
0.000492646576984236	0.0005666513537023265	0.9567384704453799	0.05732206005115099	0.07220920632616938	0.9871239391144794
0.000855181261588061	0.0011072740211721965	0.9994872361991151	0.10111835543319876	0.1261535723087005	0.9911137356036746
0.0006685391588965059	0.0007462865129603489	0.9653166748189956	0.03992162226683542	0.05083583417327153	0.9898166453702633
0.00024110100959388704	0.00028695077420565435	0.5993523744739676	0.043243578290618374	0.053026264000728913	-26036.111780500694
0.00036493323934669417	0.0004480155031457286	0.9507458449462578	0.04105376502154215	0.05306487042571799	-17191.8192773155
0.001824531770992056	0.002273376294371806	0.9630339691629077	0.023462156489889367	0.0381726188825556	0.9149433395198515
0.00286310404017068	0.003333069919202854	0.9704104143229275	0.04500108220082693	0.07224340108525601	0.8537272140928036
0.001053714236733209	0.0015379636957673457	0.9997163253384198	0.2398852773030652	0.3056941988760867	0.9656013934996512
0.010621703426507827	0.01426013087319555	0.947865015572843	0.04244191229678913	0.09656581844320403	0.8210336215537899
0.002147424989756097	0.0029349444702292944	0.9999991766392196	1.4068218671244483e-13	3.6623407606177207e-13	-Inf
0.0012056924254546836	0.0021349938811632088	0.9999999574189045	4.597784321903003e-13	1.232019340078982e-12	-Inf
0.0014216687446021448	0.001967782756067875	0.9999998371901527	2.1124287586744653e-13	6.740347711452027e-13	-Inf
