0.029651228530168484	0.06282058424167657	0.9996910834096615	0.2322863328659778	0.45580314701229496	0.5767031100717397
0.027476002577244155	0.027608903288295614	-101.6994978145427	0.3785408357509024	0.6005822506698878	0.10927659382076427
0.04466939733352563	0.04859275134671759	0.012470412795116959	0.6004383680522095	0.7780555699416721	0.6619808097894159
0.016693030515834276	0.016764245444293162	-16.501592313293553	0.19581958775285202	0.24397010958376278	0.76545606782419
0.012217113543818475	0.012643791278014628	-776.8617340723042	0.0079166568086019	0.009779626759437101	-884.6360954777537
0.004122652391804387	0.00468952061585152	-4.396518706929044	0.029235638422820724	0.038584900711630246	-9089.078966122324
0.002362486743076466	0.0036807743343825086	0.9030967035116833	0.1054349461627225	0.21831732831214196	-1.7821518530828109
0.004048181755222722	0.004968972314062658	0.93423676181528	0.1227399598583098	0.25415344550511526	-0.8103359230412845
0.051336379673975564	0.05698650629485233	0.6105314065590154	0.6988239660300979	0.9242611735486482	0.6855469046671795
0.022027423308993526	0.026167894160931	0.8244423435695818	0.11494931453545176	0.3266904303671034	-1.0483182027379012
0.09013047766167845	0.11957030413123257	0.9986334136876326	3.3652533045637525e-13	6.882386101006281e-13	-Inf
0.09014472749362655	0.11665573238377569	0.9998728736051967	5.214628481343339e-13	1.5901333877563633e-12	-Inf
0.10592529266727296	0.14520924854934383	0.9991134261369913	1.2373323408552555e-13	3.6683184747315757e-13	-Inf
