0.002267895210562293	0.004382048589720063	0.9999984968868708	0.085062253470258	0.16226551128785613	0.9463533158298768
0.001450534749211406	0.001652846487889267	0.63192607898516	0.09026028872369161	0.114559542143086	0.9675913890774671
0.0038179333606775698	0.00414675991275286	0.992808410000032	0.15994545089300913	0.20282629911927966	0.9770295947336183
0.0005868929166861708	0.0007188640300339219	0.9678187396978546	0.05509848504211892	0.06912401151817621	0.9811717989476673
0.0005990448197346332	0.0007154817670776005	-1.490834735079305	0.03246618388255818	0.03979214275014806	-14661.411371645636
0.0003417125784621611	0.0004173928215990005	0.9572489545638465	0.04250576251258925	0.05549390516920394	-18801.840293355224
0.004180216721313231	0.005240673933645645	0.8035579551773475	0.03386908620821596	0.06013786112270721	0.7888941004075831
0.004558438614728821	0.004932161785889572	0.9352075109840232	0.05663178394261701	0.09727962640651738	0.7347771399281653
0.008988370172670438	0.01115467628855176	0.9850774748134168	0.37477697241601904	0.4712659478121746	0.9182479643922673
0.012180477939937515	0.015171591866820036	0.9409874300949013	0.061815717181806173	0.14943636424446233	0.5714147861417791
0.00451624288481548	0.0075610160688372235	0.9999945354963443	3.025547629688757e-15	7.302405196030711e-15	-Inf
0.006051797301925177	0.007657225879941433	0.9999994522700628	1.6986402965631234e-15	3.317329494150539e-15	-Inf
0.0035296151290278837	0.004570441174611233	0.9999991217005415	1.0698829998002204e-15	2.6109448942589524e-15	-Inf
