0.027908011579069806	0.06270531054868396	0.9996922160729463	0.20663294874018734	0.4053664469705507	0.6651995479989143
0.006734468558144179	0.006960222823597878	-5.527040321647084	0.277132573363933	0.3766070452856055	0.6497527299420445
0.010116041837456576	0.016340419055381923	0.8883307712245929	0.4199034946325906	0.5673276579756937	0.820283464508354
0.011357501997325178	0.011492371762067955	-7.224866819579443	0.15895830096835728	0.19652387005483557	0.8478115915893788
0.006460202085064566	0.00653115496027106	-206.55239430562114	0.03192621518794214	0.039153435401780255	-14194.493528665324
0.0036125292772308804	0.0047584646265847776	-4.556361308199299	0.051433791865576284	0.06878126590670783	-28884.055826292566
0.008455015218559726	0.00929347634807159	0.3822445816460055	0.12188150442458752	0.26174984501730975	-2.9992382831414988
0.013606954453903052	0.014901465615709542	0.4085636597134473	0.13663386255014476	0.2511568805037675	-0.7678984963050681
0.05111943657927812	0.05159148853009299	0.6807841152491159	0.7726261951399793	1.0675651968693898	0.5804774891368534
0.02458963510701473	0.029577798441249678	0.7757079317096174	0.11511748672061708	0.2713454783780643	-0.41308984842092666
0.061693431963564534	0.09248772556833176	0.9991823666490984	1.4737583542149718e-15	3.2106909572314606e-15	-Inf
0.11269125089472894	0.13894173927981307	0.9998196612629288	5.856182011791359e-16	1.0892814516478923e-15	-Inf
0.12391273030513222	0.15385663370453964	0.9990046889629906	4.055222320860625e-16	9.26941982667081e-16	-Inf
