4.282559854753749	0.9105115192312975	0.03658910870266309
4.295315977525459	0.9105115192312975	0.035717045509645585
4.3100068172341395	0.9105115192312975	0.034744508951353
4.326546162190822	0.9105115192312975	0.0337327343954076
4.34483695294272	0.9105115192312975	0.03275304124278401
4.364771851856689	0.9105115192312975	0.03187431890499595
4.386233873019137	0.9105115192312975	0.03115004874015473
4.409097068755885	0.9105115192312975	0.030608182667491147
4.4332272687432	0.9105115192312975	0.030246539815232037
4.458482867372603	0.9105115192312975	0.03003499112549182
4.484715654748892	0.9105115192312975	0.029923951696455457
4.511771686444731	0.9105115192312975	0.029857064887349946
4.539492186907772	0.9105115192312975	0.029784883471012057
4.567714481218726	0.9105115192312975	0.029676121927491767
4.596272949732473	0.9105115192312975	0.029523729420406358
4.625	0.9105115192312975	0.029344427457811316
4.653727050267527	0.9105115192312975	0.029172088133081614
4.682285518781274	0.9105115192312975	0.029046928515049707
4.710507813092227	0.9105115192312975	0.029003535867526572
4.738228313555268	0.9105115192312975	0.029060946837883957
4.765284345251108	0.9105115192312975	0.029217341953376583
4.791517132627397	0.9105115192312975	0.02945058344355213
4.8167727312568	0.9105115192312975	0.029724198575425558
4.840902931244115	0.9105115192312975	0.029996944342774414
4.863766126980863	0.9105115192312975	0.030233181332132025
4.885228148143311	0.9105115192312975	0.03041117088308428
4.90516304705728	0.9105115192312975	0.030527100570959954
4.923453837809178	0.9105115192312975	0.030593924239125197
4.9399931827658605	0.9105115192312975	0.03063559926207897
4.954684022474541	0.9105115192312975	0.03067858782219716
4.967440145246251	0.9105115192312975	0.03074320199155548
4.978186693080319	0.9105115192312975	0.030837324824883352
4.9868606009608785	0.9105115192312975	0.03095426240512382
4.993410966947456	0.9105115192312975	0.031075214152464094
4.997799350887806	0.9105115192312975	0.031175467214236804
5.0	0.9105115192312975	0.031232329447476163
4.25	0.9174506455357443	0.03921209280615296
4.252200649112194	0.9174506455357443	0.03903598566802003
4.256589033052544	0.9174506455357443	0.0386825545377003
4.2631393990391215	0.9174506455357443	0.03815249916633174
4.271813306919681	0.9174506455357443	0.03745359177124323
4.282559854753749	0.9174506455357443	0.03660596820457573
4.295315977525459	0.9174506455357443	0.03564546483504644
4.3100068172341395	0.9174506455357443	0.0346233554335764
4.326546162190822	0.9174506455357443	0.033601817637559386
4.34483695294272	0.9174506455357443	0.032645693662044624
4.364771851856689	0.9174506455357443	0.031812252630878876
4.386233873019137	0.9174506455357443	0.03114137887890236
4.409097068755885	0.9174506455357443	0.030648682328509314
4.4332272687432	0.9174506455357443	0.03032341160223635
4.458482867372603	0.9174506455357443	0.030131897767842367
4.484715654748892	0.9174506455357443	0.03002586885306447
4.511771686444731	0.9174506455357443	0.029953724968684755
4.539492186907772	0.9174506455357443	0.029872091122929746
4.567714481218726	0.9174506455357443	0.029754883138922873
4.596272949732473	0.9174506455357443	0.02959775890208974
4.625	0.9174506455357443	0.029417015354844634
4.653727050267527	0.9174506455357443	0.02924341486034956
4.682285518781274	0.9174506455357443	0.029112703561639242
4.710507813092227	0.9174506455357443	0.029055380699819493
4.738228313555268	0.9174506455357443	0.029088385925437398
4.765284345251108	0.9174506455357443	0.029210773911567768
4.791517132627397	0.9174506455357443	0.029404315768495084
4.8167727312568	0.9174506455357443	0.029638620345949912
4.840902931244115	0.9174506455357443	0.029879174619450586
4.863766126980863	0.9174506455357443	0.030095981701662194
4.885228148143311	0.9174506455357443	0.030270412272722702
4.90516304705728	0.9174506455357443	0.03039848008418919
4.923453837809178	0.9174506455357443	0.030489822384330068
4.9399931827658605	0.9174506455357443	0.03056290101194127
4.954684022474541	0.9174506455357443	0.03063798931899719
4.967440145246251	0.9174506455357443	0.030730083004101547
4.978186693080319	0.9174506455357443	0.030843818477479135
4.9868606009608785	0.9174506455357443	0.030971830268576066
4.993410966947456	0.9174506455357443	0.031096928634380894
4.997799350887806	0.9174506455357443	0.03119734011359516
5.0	0.9174506455357443	0.03125335847294745
4.25	0.926047883802999	0.039563320234373256
4.252200649112194	0.926047883802999	0.0393423445434634
4.256589033052544	0.926047883802999	0.038907983912272036
4.2631393990391215	0.926047883802999	0.03827652316593955
4.271813306919681	0.926047883802999	0.03747454319091983
4.282559854753749	0.926047883802999	0.03654001552395798
4.295315977525459	0.926047883802999	0.03552182722990634
4.3100068172341395	0.926047883802999	0.03447699961860722
4.326546162190822	0.926047883802999	0.03346549141120165
4.34483695294272	0.926047883802999	0.03254322800222804
4.364771851856689	0.926047883802999	0.031754650171759144
4.386233873019137	0.926047883802999	0.03112642324453694
4.409097068755885	0.926047883802999	0.03066386572159308
4.4332272687432	0.926047883802999	0.030351137564023467
4.458482867372603	0.926047883802999	0.030155389661637284
4.484715654748892	0.926047883802999	0.030034129708812148
4.511771686444731	0.926047883802999	0.029944256093105606
4.539492186907772	0.926047883802999	0.029850770260718307
4.567714481218726	0.926047883802999	0.02973322698929009
4.596272949732473	0.926047883802999	0.029588519547080874
4.625	0.926047883802999	0.02942949035009046
4.653727050267527	0.926047883802999	0.02927987824054884
4.682285518781274	0.926047883802999	0.029166996169260093
4.710507813092227	0.926047883802999	0.02911404898295367
4.738228313555268	0.926047883802999	0.02913401907784238
4.765284345251108	0.926047883802999	0.029226569907601488
4.791517132627397	0.926047883802999	0.029378577926813913
4.8167727312568	0.926047883802999	0.029567931819052
4.840902931244115	0.926047883802999	0.029769395311458353
4.863766126980863	0.926047883802999	0.029960838856490785
4.885228148143311	0.926047883802999	0.030128129018774312
4.90516304705728	0.926047883802999	0.030267413962412847
4.923453837809178	0.926047883802999	0.030384322993552017
4.9399931827658605	0.926047883802999	0.030490483608599104
4.954684022474541	0.926047883802999	0.03059850211740768
4.967440145246251	0.926047883802999	0.030716949595847122
4.978186693080319	0.926047883802999	0.0308468406439108
4.9868606009608785	0.926047883802999	0.030980613611896957
4.993410966947456	0.926047883802999	0.031103862626445097
4.997799350887806	0.926047883802999	0.031199256098558465
5.0	0.926047883802999	0.031251439007062766
4.25	0.9362527820203677	0.03961591407684149
4.252200649112194	0.9362527820203677	0.03936605470920003
4.256589033052544	0.9362527820203677	0.03888105888801188
4.2631393990391215	0.9362527820203677	0.03818960074098301
4.271813306919681	0.9362527820203677	0.03733266230523157
4.282559854753749	0.9362527820203677	0.03636088466222803
4.295315977525459	0.9362527820203677	0.035330853500992576
4.3100068172341395	0.9362527820203677	0.03430044324605219
4.326546162190822	0.9362527820203677	0.03332359690762378
4.34483695294272	0.9362527820203677	0.03244516637453268
4.364771851856689	0.9362527820203677	0.031696594433952285
4.386233873019137	0.9362527820203677	0.031093215362136967
4.409097068755885	0.9362527820203677	0.030633754736485493
4.4332272687432	0.9362527820203677	0.030302243032514567
4.458482867372603	0.9362527820203677	0.030072094565845878
4.484715654748892	0.9362527820203677	0.029911650882364894
4.511771686444731	0.9362527820203677	0.02979016010919008
4.539492186907772	0.9362527820203677	0.02968305105704168
4.567714481218726	0.9362527820203677	0.029575502704746744
4.596272949732473	0.9362527820203677	0.029463682213066604
4.625	0.9362527820203677	0.029353543960093348
4.653727050267527	0.9362527820203677	0.02925762450775725
4.682285518781274	0.9362527820203677	0.02919070166950625
4.710507813092227	0.9362527820203677	0.02916540374048215
4.738228313555268	0.9362527820203677	0.029188805475464225
4.765284345251108	0.9362527820203677	0.029260746901611033
4.791517132627397	0.9362527820203677	0.02937414024915573
4.8167727312568	0.9362527820203677	0.029517013068244575
4.840902931244115	0.9362527820203677	0.02967560623320223
4.863766126980863	0.9362527820203677	0.029837613031839665
4.885228148143311	0.9362527820203677	0.029994664906831617
4.90516304705728	0.9362527820203677	0.0301434275598742
4.923453837809178	0.9362527820203677	0.030285091215364938
4.9399931827658605	0.9362527820203677	0.030423501923102076
4.954684022474541	0.9362527820203677	0.030562558700346083
4.967440145246251	0.9362527820203677	0.030703691829051295
4.978186693080319	0.9362527820203677	0.030844192111715484
4.9868606009608785	0.9362527820203677	0.030976897049465605
4.993410966947456	0.9362527820203677	0.03109133603965978
4.997799350887806	0.9362527820203677	0.03117600923672803
5.0	0.9362527820203677	0.031221145368913305
4.25	0.9480054537873116	0.0393190488133298
4.252200649112194	0.9480054537873116	0.03905999823124785
4.256589033052544	0.9480054537873116	0.03856133674347339
4.2631393990391215	0.9480054537873116	0.03785962796167764
4.271813306919681	0.9480054537873116	0.037004286218106405
4.282559854753749	0.9480054537873116	0.036051997095187326
4.295315977525459	0.9480054537873116	0.0350606585482183
4.3100068172341395	0.9480054537873116	0.034083699469838885
4.326546162190822	0.9480054537873116	0.03316551748091039
4.34483695294272	0.9480054537873116	0.032338546002945605
4.364771851856689	0.9480054537873116	0.03162216161019379
4.386233873019137	0.9480054537873116	0.03102333551500764
4.409097068755885	0.9480054537873116	0.030538674354037135
4.4332272687432	0.9480054537873116	0.030157327750057878
4.458482867372603	0.9480054537873116	0.029864184335222296
4.484715654748892	0.9480054537873116	0.02964283086995474
4.511771686444731	0.9480054537873116	0.029477886443319282
4.539492186907772	0.9480054537873116	0.029356507221758338
4.567714481218726	0.9480054537873116	0.029269044195361308
4.596272949732473	0.9480054537873116	0.02920898944848423
4.625	0.9480054537873116	0.029172440865041088
4.653727050267527	0.9480054537873116	0.029157342424547934
4.682285518781274	0.9480054537873116	0.029162724837754225
4.710507813092227	0.9480054537873116	0.029188098607613285
4.738228313555268	0.9480054537873116	0.029233063736720653
4.765284345251108	0.9480054537873116	0.029297121213652386
4.791517132627397	0.9480054537873116	0.02937961847346432
4.8167727312568	0.9480054537873116	0.02947974189808866
4.840902931244115	0.9480054537873116	0.029596481782727307
4.863766126980863	0.9480054537873116	0.02972852903646673
4.885228148143311	0.9480054537873116	0.02987410439507843
4.90516304705728	0.9480054537873116	0.030030756731658313
4.923453837809178	0.9480054537873116	0.03019518767788933
4.9399931827658605	0.9480054537873116	0.03036316147295409
4.954684022474541	0.9480054537873116	0.030529543723415653
4.967440145246251	0.9480054537873116	0.03068848673148257
4.978186693080319	0.9480054537873116	0.030833750106312497
4.9868606009608785	0.9480054537873116	0.030959120661744114
4.993410966947456	0.9480054537873116	0.03105887978414143
4.997799350887806	0.9480054537873116	0.03112826103178084
5.0	0.9480054537873116	0.031163844480995007
4.25	0.9612369297526578	0.03868585023463475
4.252200649112194	0.9612369297526578	0.038436884252320086
4.256589033052544	0.9612369297526578	0.037960415960207695
4.2631393990391215	0.9612369297526578	0.03729596912823808
4.271813306919681	0.9612369297526578	0.036495048974885896
4.282559854753749	0.9612369297526578	0.035613667658229146
4.295315977525459	0.9612369297526578	0.034704994307374365
4.3100068172341395	0.9612369297526578	0.033813529730920514
4.326546162190822	0.9612369297526578	0.032971764627070466
4.34483695294272	0.9612369297526578	0.032199638558339454
4.364771851856689	0.9612369297526578	0.03150644336818378
4.386233873019137	0.9612369297526578	0.03089427979446813
4.409097068755885	0.9612369297526578	0.030361908154240034
4.4332272687432	0.9612369297526578	0.02990788662975398
4.458482867372603	0.9612369297526578	0.029532230649494628
4.484715654748892	0.9612369297526578	0.02923634588769836
4.511771686444731	0.9612369297526578	0.02902153386154845
4.539492186907772	0.9612369297526578	0.028886790482270882
4.567714481218726	0.9612369297526578	0.028826802474482063
4.596272949732473	0.9612369297526578	0.028830952702475824
4.625	0.9612369297526578	0.028883810947537173
4.653727050267527	0.9612369297526578	0.028967115934551597
4.682285518781274	0.9612369297526578	0.029062787311612784
4.710507813092227	0.9612369297526578	0.029156178109863432
4.738228313555268	0.9612369297526578	0.029238681627983078
4.765284345251108	0.9612369297526578	0.02930896658703395
4.791517132627397	0.9612369297526578	0.02937248226133163
4.8167727312568	0.9612369297526578	0.02943934431296926
4.840902931244115	0.9612369297526578	0.029521148462520273
4.863766126980863	0.9612369297526578	0.02962754049572732
4.885228148143311	0.9612369297526578	0.02976342083219466
4.90516304705728	0.9612369297526578	0.029927470082717438
4.923453837809178	0.9612369297526578	0.030112307173340052
4.9399931827658605	0.9612369297526578	0.03030614276389714
4.954684022474541	0.9612369297526578	0.03049539557203622
4.967440145246251	0.9612369297526578	0.030667507550444218
4.978186693080319	0.9612369297526578	0.030813186364567962
4.9868606009608785	0.9612369297526578	0.03092751547152939
4.993410966947456	0.9612369297526578	0.03100973550585795
4.997799350887806	0.9612369297526578	0.031061905451443366
5.0	0.9612369297526578	0.0310869782407662
4.25	0.9758695623541764	0.03778745340233238
4.252200649112194	0.9758695623541764	0.03756372309666628
4.256589033052544	0.9758695623541764	0.03713723811637497
4.2631393990391215	0.9758695623541764	0.036545976808414614
4.271813306919681	0.9758695623541764	0.03583795274023587
4.282559854753749	0.9758695623541764	0.035062948976829794
4.295315977525459	0.9758695623541764	0.03426491889890441
4.3100068172341395	0.9758695623541764	0.03347677033989858
4.326546162190822	0.9758695623541764	0.03271855880777186
4.34483695294272	0.9758695623541764	0.03199917426695231
4.364771851856689	0.9758695623541764	0.03132067296288169
4.386233873019137	0.9758695623541764	0.030683734160231815
4.409097068755885	0.9758695623541764	0.030092489652920596
4.4332272687432	0.9758695623541764	0.029557236559246865
4.458482867372603	0.9758695623541764	0.029094219197515536
4.484715654748892	0.9758695623541764	0.028722558602146002
4.511771686444731	0.9758695623541764	0.02845926533484478
4.539492186907772	0.9758695623541764	0.028313852223856135
4.567714481218726	0.9758695623541764	0.028284207410630376
4.596272949732473	0.9758695623541764	0.028355056887961794
4.625	0.9758695623541764	0.028499634726025822
4.653727050267527	0.9758695623541764	0.028684288866161315
4.682285518781274	0.9758695623541764	0.028874929886790773
4.710507813092227	0.9758695623541764	0.029043707687586892
4.738228313555268	0.9758695623541764	0.02917422048836606
4.765284345251108	0.9758695623541764	0.029263942201136282
4.791517132627397	0.9758695623541764	0.029323290260843606
4.8167727312568	0.9758695623541764	0.02937164155892262
4.840902931244115	0.9758695623541764	0.029431395273266187
4.863766126980863	0.9758695623541764	0.029521663280689614
4.885228148143311	0.9758695623541764	0.029653215083255823
4.90516304705728	0.9758695623541764	0.029825910856890108
4.923453837809178	0.9758695623541764	0.03002914126972875
4.9399931827658605	0.9758695623541764	0.03024496117427931
4.954684022474541	0.9758695623541764	0.030452889598570457
4.967440145246251	0.9758695623541764	0.030634946509976817
4.978186693080319	0.9758695623541764	0.03077951133112492
4.9868606009608785	0.9758695623541764	0.03088300291220368
4.993410966947456	0.9758695623541764	0.030949065898665144
4.997799350887806	0.9758695623541764	0.030985699663674638
5.0	0.9758695623541764	0.03100136345114255
4.25	0.9918174814853513	0.036735036425658514
4.252200649112194	0.9918174814853513	0.03654506356186065
4.256589033052544	0.9918174814853513	0.036183640369689705
4.2631393990391215	0.9918174814853513	0.035683784489843266
4.271813306919681	0.9918174814853513	0.03508604273006961
4.282559854753749	0.9918174814853513	0.034430459715407084
4.295315977525459	0.9918174814853513	0.0337496144267943
4.3100068172341395	0.9918174814853513	0.03306452200978454
4.326546162190822	0.9918174814853513	0.03238436143201826
4.34483695294272	0.9918174814853513	0.03170988787579537
4.364771851856689	0.9918174814853513	0.031039332797924403
4.386233873019137	0.9918174814853513	0.0303748825161297
4.409097068755885	0.9918174814853513	0.02972765993879148
4.4332272687432	0.9918174814853513	0.029119562543654748
4.458482867372603	0.9918174814853513	0.028581214724912082
4.484715654748892	0.9918174814853513	0.028146421556834552
4.511771686444731	0.9918174814853513	0.027844547207757905
4.539492186907772	0.9918174814853513	0.02769289233977621
4.567714481218726	0.9918174814853513	0.027691224523997297
4.596272949732473	0.9918174814853513	0.027820095911478295
4.625	0.9918174814853513	0.028043601479774805
4.653727050267527	0.9918174814853513	0.02831605578386839
4.682285518781274	0.9918174814853513	0.028591017460171286
4.710507813092227	0.9918174814853513	0.028830455607309756
4.738228313555268	0.9918174814853513	0.029011803909534856
4.765284345251108	0.9918174814853513	0.029131199224859124
4.791517132627397	0.9918174814853513	0.029202199750383816
4.8167727312568	0.9918174814853513	0.029250450998583446
4.840902931244115	0.9918174814853513	0.029305797565669284
4.863766126980863	0.9918174814853513	0.029393949598896088
4.885228148143311	0.9918174814853513	0.02952984764731838
4.90516304705728	0.9918174814853513	0.029714331058413368
4.923453837809178	0.9918174814853513	0.029934763460728476
4.9399931827658605	0.9918174814853513	0.030169175143447895
4.954684022474541	0.9918174814853513	0.03039255117216808
4.967440145246251	0.9918174814853513	0.030583379099807465
4.978186693080319	0.9918174814853513	0.030728602703651433
4.9868606009608785	0.9918174814853513	0.030825683147481294
4.993410966947456	0.9918174814853513	0.03088137396560696
4.997799350887806	0.9918174814853513	0.030907802721412
5.0	0.9918174814853513	0.03091723307516984
4.25	1.0089870984153095	0.0356546415336976
4.252200649112194	1.0089870984153095	0.03549947834123306
4.256589033052544	1.0089870984153095	0.035204017686214804
4.2631393990391215	1.0089870984153095	0.034794360437311364
4.271813306919681	1.0089870984153095	0.03430163962479712
4.282559854753749	1.0089870984153095	0.03375505385914598
4.295315977525459	1.0089870984153095	0.033176169359650974
4.3100068172341395	1.0089870984153095	0.03257615080997821
4.326546162190822	1.0089870984153095	0.031956716951858526
4.34483695294272	1.0089870984153095	0.03131450616306412
4.364771851856689	1.0089870984153095	0.030647499639797827
4.386233873019137	1.0089870984153095	0.029961487402360553
4.409097068755885	1.0089870984153095	0.029274473778638725
4.4332272687432	1.0089870984153095	0.0286174417277986
4.458482867372603	1.0089870984153095	0.028030893191571416
4.484715654748892	1.0089870984153095	0.027557782394199887
4.511771686444731	1.0089870984153095	0.027234525872668565
4.539492186907772	1.0089870984153095	0.027082404074783562
4.567714481218726	1.0089870984153095	0.02710167877488145
4.596272949732473	1.0089870984153095	0.027270122705859635
4.625	1.0089870984153095	0.027546553279687955
4.653727050267527	1.0089870984153095	0.02787867482448926
4.682285518781274	1.0089870984153095	0.028213410077821844
4.710507813092227	1.0089870984153095	0.028507246081998203
4.738228313555268	1.0089870984153095	0.028734110330474197
4.765284345251108	1.0089870984153095	0.028888933003901326
4.791517132627397	1.0089870984153095	0.02898616745621622
4.8167727312568	1.0089870984153095	0.029053832644960566
4.840902931244115	1.0089870984153095	0.029124761615290228
4.863766126980863	1.0089870984153095	0.029227392950202106
4.885228148143311	1.0089870984153095	0.029378461385999182
4.90516304705728	1.0089870984153095	0.029579338384916602
4.923453837809178	1.0089870984153095	0.029816722394672195
4.9399931827658605	1.0089870984153095	0.03006717947347854
4.954684022474541	1.0089870984153095	0.03030402024121301
4.967440145246251	1.0089870984153095	0.030504443010750257
4.978186693080319	1.0089870984153095	0.030654916215297073
4.9868606009608785	1.0089870984153095	0.030753385842414015
4.993410966947456	1.0089870984153095	0.030807885754469643
4.997799350887806	1.0089870984153095	0.030832206949217553
5.0	1.0089870984153095	0.03084013327343325
4.25	1.0272776550047078	0.03466100755220658
4.252200649112194	1.0272776550047078	0.034535103347789364
4.256589033052544	1.0272776550047078	0.03429410204824346
4.2631393990391215	1.0272776550047078	0.03395672606318783
4.271813306919681	1.0272776550047078	0.033544731173635205
4.282559854753749	1.0272776550047078	0.03307756675444619
4.295315977525459	1.0272776550047078	0.03256827784397558
4.3100068172341395	1.0272776550047078	0.03202199642151155
4.326546162190822	1.0272776550047078	0.03143759351556451
4.34483695294272	1.0272776550047078	0.03081208739576939
4.364771851856689	1.0272776550047078	0.030146512051673378
4.386233873019137	1.0272776550047078	0.029451411520976353
4.409097068755885	1.0272776550047078	0.028750110062955466
4.4332272687432	1.0272776550047078	0.028078439032364573
4.458482867372603	1.0272776550047078	0.027480545160694602
4.484715654748892	1.0272776550047078	0.02700150662166376
4.511771686444731	1.0272776550047078	0.026678435927379777
4.539492186907772	1.0272776550047078	0.026532279595725596
4.567714481218726	1.0272776550047078	0.026562472201411915
4.596272949732473	1.0272776550047078	0.02674596382084732
4.625	1.0272776550047078	0.027041073713155388
4.653727050267527	1.0272776550047078	0.027395408158565542
4.682285518781274	1.0272776550047078	0.027756040205273325
4.710507813092227	1.0272776550047078	0.028079563446253022
4.738228313555268	1.0272776550047078	0.02833966001356758
4.765284345251108	1.0272776550047078	0.028530459205813336
4.791517132627397	1.0272776550047078	0.028665038442624007
4.8167727312568	1.0272776550047078	0.028769645927475006
4.840902931244115	1.0272776550047078	0.028875278606366257
4.863766126980863	1.0272776550047078	0.029008853454049046
4.885228148143311	1.0272776550047078	0.029186212992253817
4.90516304705728	1.0272776550047078	0.029408620135367776
4.923453837809178	1.0272776550047078	0.029663395174376106
4.9399931827658605	1.0272776550047078	0.029928211221091003
4.954684022474541	1.0272776550047078	0.030177606889590296
4.967440145246251	1.0272776550047078	0.030389753491185976
4.978186693080319	1.0272776550047078	0.030551559207147815
4.9868606009608785	1.0272776550047078	0.03066077438035506
4.993410966947456	1.0272776550047078	0.030724700157048212
4.997799350887806	1.0272776550047078	0.030756120157570746
5.0	1.0272776550047078	0.030767877283556618
4.25	1.0465818149945596	0.033836465574926394
4.252200649112194	1.0465818149945596	0.033729879570199815
4.256589033052544	1.0465818149945596	0.03352374036271051
4.2631393990391215	1.0465818149945596	0.03323016614503945
4.271813306919681	1.0465818149945596	0.03286311606862691
4.282559854753749	1.0465818149945596	0.03243494674291611
4.295315977525459	1.0465818149945596	0.03195396984387451
4.3100068172341395	1.0465818149945596	0.031423928563571756
4.326546162190822	1.0465818149945596	0.030845720183827714
4.34483695294272	1.0465818149945596	0.030220965258414622
4.364771851856689	1.0465818149945596	0.029556378285453763
4.386233873019137	1.0465818149945596	0.028867530579025337
4.409097068755885	1.0465818149945596	0.028180637006758696
4.4332272687432	1.0465818149945596	0.02753145339231093
4.458482867372603	1.0465818149945596	0.026961129307157692
4.484715654748892	1.0465818149945596	0.026509718604819654
4.511771686444731	1.0465818149945596	0.026208768115012018
4.539492186907772	1.0465818149945596	0.026074774940931644
4.567714481218726	1.0465818149945596	0.026105206720228466
