0.027908014712524836	0.06270531559155706	0.9996922160234413	0.2066329665918979	0.4053664552634114	0.665199534300427
0.0067345214367817464	0.006960273973359632	-5.527136254720667	0.2771326034763539	0.37660709108209633	0.6497526447599054
0.010116043431954344	0.01634042042029107	0.8883307525692135	0.41990349262939597	0.5673276599660445	0.820283463247358
0.011357490099206145	0.011492359977262006	-7.224849951275537	0.1589583152785968	0.1965238852705832	0.8478115680231778
0.0064602076931932475	0.00653116071270403	-206.5527599168397	0.031926341667272026	0.03915355883379418	-14194.583031979593
0.003612522978358399	0.004758456699274639	-4.556342795100601	0.05143397696131828	0.06878158201433722	-28884.32132903959
0.00845502245241534	0.009293483779802974	0.38224359364237936	0.12188147395965607	0.2617497923665141	-2.999236674253774
0.013606960346804652	0.014901471882585525	0.40856316225110756	0.1366337963684125	0.2511567497246074	-0.7678966551911011
0.05111947785379852	0.05159153037039434	0.6807835974856393	0.7726262474226064	1.0675652688690058	0.5804774325492822
0.02458964004481829	0.029577796361977722	0.775707963244364	0.11511747654636341	0.27134545740239224	-0.41308962995030263
0.061693425356706064	0.0924877142725283	0.9991823668488184	1.6624520790926765e-15	4.140044925745813e-15	-Inf
0.11269124815142269	0.13894174526399042	0.9998196612473945	7.819974032432126e-16	1.5101738278761395e-15	-Inf
0.1239127506916403	0.15385665820937583	0.9990046886459429	6.975724681949152e-16	1.5360238820108638e-15	-Inf
