4.653727050267527	0.9105115192312975	0.02132633785656192
4.682285518781274	0.9105115192312975	0.021269367269804478
4.710507813092227	0.9105115192312975	0.021335013044828634
4.738228313555268	0.9105115192312975	0.02150523892564202
4.765284345251108	0.9105115192312975	0.021747191383342454
4.791517132627397	0.9105115192312975	0.022017687800344046
4.8167727312568	0.9105115192312975	0.02227073252800791
4.840902931244115	0.9105115192312975	0.022466245864446198
4.863766126980863	0.9105115192312975	0.022577807835984093
4.885228148143311	0.9105115192312975	0.022597426184512378
4.90516304705728	0.9105115192312975	0.0225360873002165
4.923453837809178	0.9105115192312975	0.02241994136440416
4.9399931827658605	0.9105115192312975	0.02228311389291103
4.954684022474541	0.9105115192312975	0.022159014932090007
4.967440145246251	0.9105115192312975	0.022072394123486046
4.978186693080319	0.9105115192312975	0.02203416114421301
4.9868606009608785	0.9105115192312975	0.022040218888256292
4.993410966947456	0.9105115192312975	0.022074452669793753
4.997799350887806	0.9105115192312975	0.02211488556015848
5.0	0.9105115192312975	0.02214115863281308
4.25	0.9174506455357443	0.03781142145984018
4.252200649112194	0.9174506455357443	0.037609318126368925
4.256589033052544	0.9174506455357443	0.03720515527445261
4.2631393990391215	0.9174506455357443	0.036601163209579124
4.271813306919681	0.9174506455357443	0.035805278006171
4.282559854753749	0.9174506455357443	0.03483474217194528
4.295315977525459	0.9174506455357443	0.03371836587635282
4.3100068172341395	0.9174506455357443	0.032496352306621845
4.326546162190822	0.9174506455357443	0.031217276575146537
4.34483695294272	0.9174506455357443	0.029932656178412297
4.364771851856689	0.9174506455357443	0.02869031060372726
4.386233873019137	0.9174506455357443	0.027528147143390677
4.409097068755885	0.9174506455357443	0.02646998715444199
4.4332272687432	0.9174506455357443	0.025524552244797178
4.458482867372603	0.9174506455357443	0.024687891652893704
4.484715654748892	0.9174506455357443	0.02394858264803292
4.511771686444731	0.9174506455357443	0.023294246054386264
4.539492186907772	0.9174506455357443	0.022717521219273566
4.567714481218726	0.9174506455357443	0.022219764652243783
4.596272949732473	0.9174506455357443	0.021811354897580598
4.625	0.9174506455357443	0.021508440908024323
4.653727050267527	0.9174506455357443	0.021327000361319477
4.682285518781274	0.9174506455357443	0.02127588843230136
4.710507813092227	0.9174506455357443	0.021350920626912195
4.738228313555268	0.9174506455357443	0.02153183090548574
4.765284345251108	0.9174506455357443	0.021783220028861582
4.791517132627397	0.9174506455357443	0.022059547861190274
4.8167727312568	0.9174506455357443	0.022313113622601473
4.840902931244115	0.9174506455357443	0.022503115403215694
4.863766126980863	0.9174506455357443	0.02260352480289846
4.885228148143311	0.9174506455357443	0.022607761467054018
4.90516304705728	0.9174506455357443	0.02252894806444849
4.923453837809178	0.9174506455357443	0.022395660543693414
4.9399931827658605	0.9174506455357443	0.022244257744839336
4.954684022474541	0.9174506455357443	0.02210976240282637
4.967440145246251	0.9174506455357443	0.02201763016146788
4.978186693080319	0.9174506455357443	0.021978483495071248
4.9868606009608785	0.9174506455357443	0.021987072271146584
4.993410966947456	0.9174506455357443	0.022025572762973056
4.997799350887806	0.9174506455357443	0.022070164892596073
5.0	0.9174506455357443	0.02209895258087522
4.25	0.926047883802999	0.03776901617305179
4.252200649112194	0.926047883802999	0.03756217667007853
4.256589033052544	0.926047883802999	0.03714955017317265
4.2631393990391215	0.926047883802999	0.036535185244209754
4.271813306919681	0.926047883802999	0.03572928825907372
4.282559854753749	0.926047883802999	0.034751380962259
4.295315977525459	0.926047883802999	0.03363212236845044
4.3100068172341395	0.926047883802999	0.03241278572047946
4.326546162190822	0.926047883802999	0.0311420468081327
4.34483695294272	0.926047883802999	0.02987055489169383
4.364771851856689	0.926047883802999	0.02864447750778526
4.386233873019137	0.926047883802999	0.027499612933913113
4.409097068755885	0.926047883802999	0.026457614596063387
4.4332272687432	0.926047883802999	0.025525365777002162
4.458482867372603	0.926047883802999	0.02469771077110664
4.484715654748892	0.926047883802999	0.023962820279382954
4.511771686444731	0.926047883802999	0.023308710076157764
4.539492186907772	0.926047883802999	0.022729067991087062
4.567714481218726	0.926047883802999	0.022226693547650687
4.596272949732473	0.926047883802999	0.021813492083152596
4.625	0.926047883802999	0.021506925519746544
4.653727050267527	0.926047883802999	0.021323843105371547
4.682285518781274	0.926047883802999	0.021273410586217366
4.710507813092227	0.926047883802999	0.021351194383282313
4.738228313555268	0.926047883802999	0.021536229646049065
4.765284345251108	0.926047883802999	0.02179215437673127
4.791517132627397	0.926047883802999	0.022072418899866907
4.8167727312568	0.926047883802999	0.02232846869775206
4.840902931244115	0.926047883802999	0.022518953881318863
4.863766126980863	0.926047883802999	0.022617677842591607
4.885228148143311	0.926047883802999	0.022618264291065178
4.90516304705728	0.926047883802999	0.02253433447544315
4.923453837809178	0.926047883802999	0.022395133290883638
4.9399931827658605	0.926047883802999	0.02223771857993453
4.954684022474541	0.926047883802999	0.02209771551127498
4.967440145246251	0.926047883802999	0.02200099625927871
4.978186693080319	0.926047883802999	0.021958375305402327
4.9868606009608785	0.926047883802999	0.02196458382406929
4.993410966947456	0.926047883802999	0.022001625873035703
4.997799350887806	0.926047883802999	0.022045439065896514
5.0	0.926047883802999	0.0220739034882126
4.25	0.9362527820203677	0.03766735759058512
4.252200649112194	0.9362527820203677	0.03745525285681323
4.256589033052544	0.9362527820203677	0.03703306879047896
4.2631393990391215	0.9362527820203677	0.03640663017260989
4.271813306919681	0.9362527820203677	0.03558841707683732
4.282559854753749	0.9362527820203677	0.03460033945345065
4.295315977525459	0.9362527820203677	0.0334751709858819
4.3100068172341395	0.9362527820203677	0.032255702435163236
4.326546162190822	0.9362527820203677	0.030991323554840793
4.34483695294272	0.9362527820203677	0.029732531182231972
4.364771851856689	0.9362527820203677	0.028524551563582475
4.386233873019137	0.9362527820203677	0.027401641559730867
4.409097068755885	0.9362527820203677	0.026383567086970674
4.4332272687432	0.9362527820203677	0.025475246295053832
4.458482867372603	0.9362527820203677	0.024669719303093376
4.484715654748892	0.9362527820203677	0.023953692715082967
4.511771686444731	0.9362527820203677	0.02331416639749683
4.539492186907772	0.9362527820203677	0.02274430213330541
4.567714481218726	0.9362527820203677	0.02224685334984871
4.596272949732473	0.9362527820203677	0.021834115379046743
4.625	0.9362527820203677	0.021524312198945142
4.653727050267527	0.9362527820203677	0.021335349215781525
4.682285518781274	0.9362527820203677	0.02127764948775348
4.710507813092227	0.9362527820203677	0.021348125386211756
4.738228313555268	0.9362527820203677	0.021527112223606978
4.765284345251108	0.9362527820203677	0.02177935138185153
4.791517132627397	0.9362527820203677	0.022059048174796408
4.8167727312568	0.9362527820203677	0.022317928013212356
4.840902931244115	0.9362527820203677	0.0225143741008086
4.863766126980863	0.9362527820203677	0.02262138545113979
4.885228148143311	0.9362527820203677	0.02263134816278098
4.90516304705728	0.9362527820203677	0.022556406238883386
4.923453837809178	0.9362527820203677	0.022424343549467887
4.9399931827658605	0.9362527820203677	0.022271045882925253
4.954684022474541	0.9362527820203677	0.022131490054898045
4.967440145246251	0.9362527820203677	0.022031568070103688
4.978186693080319	0.9362527820203677	0.021982799925610676
4.9868606009608785	0.9362527820203677	0.021981187312912796
4.993410966947456	0.9362527820203677	0.0220103297160355
4.997799350887806	0.9362527820203677	0.02204777174165276
5.0	0.9362527820203677	0.022072689618400695
4.25	0.9480054537873116	0.03752383376417635
4.252200649112194	0.9480054537873116	0.03730711488037975
4.256589033052544	0.9480054537873116	0.03687646994775358
4.2631393990391215	0.9480054537873116	0.03623915246139536
4.271813306919681	0.9480054537873116	0.03540953804435051
4.282559854753749	0.9480054537873116	0.03441164794477945
4.295315977525459	0.9480054537873116	0.03328031360308786
4.3100068172341395	0.9480054537873116	0.032060079762468316
4.326546162190822	0.9480054537873116	0.030801584491780554
4.34483695294272	0.9480054537873116	0.029555931139086614
4.364771851856689	0.9480054537873116	0.028368245542258367
4.386233873019137	0.9480054537873116	0.027271979209424282
4.409097068755885	0.9480054537873116	0.02628544841069724
4.4332272687432	0.9480054537873116	0.02541158834924189
4.458482867372603	0.9480054537873116	0.024641078567096946
4.484715654748892	0.9480054537873116	0.02395808439468043
4.511771686444731	0.9480054537873116	0.02334711747000681
4.539492186907772	0.9480054537873116	0.022799164569674152
4.567714481218726	0.9480054537873116	0.02231538331825561
4.596272949732473	0.9480054537873116	0.02190729176376953
4.625	0.9480054537873116	0.021593326220396857
4.653727050267527	0.9480054537873116	0.02139265372082977
4.682285518781274	0.9480054537873116	0.021317922382808836
4.710507813092227	0.9480054537873116	0.02136898823818
4.738228313555268	0.9480054537873116	0.021529461145649416
4.765284345251108	0.9480054537873116	0.02176720602316242
4.791517132627397	0.9480054537873116	0.022038901197998912
4.8167727312568	0.9480054537873116	0.02229766921817491
4.840902931244115	0.9480054537873116	0.022501951879261364
4.863766126980863	0.9480054537873116	0.02262343320278371
4.885228148143311	0.9480054537873116	0.02265202738002559
4.90516304705728	0.9480054537873116	0.02259669157753196
4.923453837809178	0.9480054537873116	0.022481899592183996
4.9399931827658605	0.9480054537873116	0.02234073325043735
4.954684022474541	0.9480054537873116	0.022206412206996345
4.967440145246251	0.9480054537873116	0.022104456534067632
4.978186693080319	0.9480054537873116	0.022047460467564436
4.9868606009608785	0.9480054537873116	0.022033710986355363
4.993410966947456	0.9480054537873116	0.022049816987741597
4.997799350887806	0.9480054537873116	0.022076417215701135
5.0	0.9480054537873116	0.0220952087859426
4.25	0.9612369297526578	0.03737474380861832
4.252200649112194	0.9612369297526578	0.037155475048708746
4.256589033052544	0.9612369297526578	0.03672011803130713
4.2631393990391215	0.9612369297526578	0.0360766895709665
4.271813306919681	0.9612369297526578	0.03524067524948015
4.282559854753749	0.9612369297526578	0.03423749830238252
4.295315977525459	0.9612369297526578	0.033103594340572494
4.3100068172341395	0.9612369297526578	0.03188518218343203
4.326546162190822	0.9612369297526578	0.030634468227147924
4.34483695294272	0.9612369297526578	0.029403808027150334
4.364771851856689	0.9612369297526578	0.02823903863395632
4.386233873019137	0.9612369297526578	0.027173573781116605
4.409097068755885	0.9612369297526578	0.026224791100373533
4.4332272687432	0.9612369297526578	0.025393731298082502
4.458482867372603	0.9612369297526578	0.02466829917045066
4.484715654748892	0.9612369297526578	0.024029228633816804
4.511771686444731	0.9612369297526578	0.023457307879333925
4.539492186907772	0.9612369297526578	0.022939978424238987
4.567714481218726	0.9612369297526578	0.022475543858285686
4.596272949732473	0.9612369297526578	0.022073832854021203
4.625	0.9612369297526578	0.021753102258110488
4.653727050267527	0.9612369297526578	0.02153398908719107
4.682285518781274	0.9612369297526578	0.02143214588699733
4.710507813092227	0.9612369297526578	0.021451591824598985
4.738228313555268	0.9612369297526578	0.02158066528972972
4.765284345251108	0.9612369297526578	0.021791803584939096
4.791517132627397	0.9612369297526578	0.02204537359612424
4.8167727312568	0.9612369297526578	0.02229670176143775
4.840902931244115	0.9612369297526578	0.02250459267363951
4.863766126980863	0.9612369297526578	0.022639216996462503
4.885228148143311	0.9612369297526578	0.022687403494306122
4.90516304705728	0.9612369297526578	0.02265404651562937
4.923453837809178	0.9612369297526578	0.022559356557279142
4.9399931827658605	0.9612369297526578	0.022432762317845807
4.954684022474541	0.9612369297526578	0.022305125513082967
4.967440145246251	0.9612369297526578	0.022201325399587253
4.978186693080319	0.9612369297526578	0.022135105246634288
4.9868606009608785	0.9612369297526578	0.022107398966631654
4.993410966947456	0.9612369297526578	0.022108363580558642
4.997799350887806	0.9612369297526578	0.022122309600767272
5.0	0.9612369297526578	0.02213393376192455
4.25	0.9758695623541764	0.03726780461503484
4.252200649112194	0.9758695623541764	0.037049287910728326
4.256589033052544	0.9758695623541764	0.03661530402534571
4.2631393990391215	0.9758695623541764	0.035973711446331755
4.271813306919681	0.9758695623541764	0.03513998407997214
4.282559854753749	0.9758695623541764	0.03413986653294571
4.295315977525459	0.9758695623541764	0.03301058002735612
4.3100068172341395	0.9758695623541764	0.03179961003926256
4.326546162190822	0.9758695623541764	0.03056077896931158
4.34483695294272	0.9758695623541764	0.02934812968966135
4.364771851856689	0.9758695623541764	0.028208874823645435
4.386233873019137	0.9758695623541764	0.02717707784358524
4.409097068755885	0.9758695623541764	0.026269687100295806
4.4332272687432	0.9758695623541764	0.02548603269494567
4.458482867372603	0.9758695623541764	0.024811043291486784
4.484715654748892	0.9758695623541764	0.02422147248784801
4.511771686444731	0.9758695623541764	0.0236936092300927
4.539492186907772	0.9758695623541764	0.02321051618125542
4.567714481218726	0.9758695623541764	0.022766924953665783
4.596272949732473	0.9758695623541764	0.02237050845729015
4.625	0.9758695623541764	0.022039198610885435
4.653727050267527	0.9758695623541764	0.021795271259532196
4.682285518781274	0.9758695623541764	0.021657794936944075
4.710507813092227	0.9758695623541764	0.021635496512757164
4.738228313555268	0.9758695623541764	0.021722006618290806
4.765284345251108	0.9758695623541764	0.021894830730815978
4.791517132627397	0.9758695623541764	0.022118411243620635
4.8167727312568	0.9758695623541764	0.022350564825897364
4.840902931244115	0.9758695623541764	0.022550689025712257
4.863766126980863	0.9758695623541764	0.022687671915512755
4.885228148143311	0.9758695623541764	0.02274553086053082
4.90516304705728	0.9758695623541764	0.02272542273682082
4.923453837809178	0.9758695623541764	0.022643637094905744
4.9399931827658605	0.9758695623541764	0.022526239702060094
4.954684022474541	0.9758695623541764	0.02240188896309631
4.967440145246251	0.9758695623541764	0.022294772152455834
4.978186693080319	0.9758695623541764	0.022219493353203404
4.9868606009608785	0.9758695623541764	0.022179131847061013
4.993410966947456	0.9758695623541764	0.022166757397406138
4.997799350887806	0.9758695623541764	0.022169703161592887
5.0	0.9758695623541764	0.022175135597650036
4.25	0.9918174814853513	0.03725077471297863
4.252200649112194	0.9918174814853513	0.037036938796433
4.256589033052544	0.9918174814853513	0.036611602786014094
4.2631393990391215	0.9918174814853513	0.035981423990137304
4.271813306919681	0.9918174814853513	0.035160576444499485
4.282559854753749	0.9918174814853513	0.03417384692702023
4.295315977525459	0.9918174814853513	0.03305820508082709
4.3100068172341395	0.9918174814853513	0.031861766458804924
4.326546162190822	0.9918174814853513	0.030639785967342233
4.34483695294272	0.9918174814853513	0.029448206843030036
4.364771851856689	0.9918174814853513	0.028336086695239387
4.386233873019137	0.9918174814853513	0.027338685947107835
4.409097068755885	0.9918174814853513	0.026472983341876977
4.4332272687432	0.9918174814853513	0.02573686156936977
4.458482867372603	0.9918174814853513	0.02511231025105657
4.484715654748892	0.9918174814853513	0.024571960550544482
4.511771686444731	0.9918174814853513	0.024087378089918267
4.539492186907772	0.9918174814853513	0.023637047947348465
4.567714481218726	0.9918174814853513	0.02321203275845699
4.596272949732473	0.9918174814853513	0.02281787153398255
4.625	0.9918174814853513	0.022472263550038035
4.653727050267527	0.9918174814853513	0.022199190240416555
4.682285518781274	0.9918174814853513	0.02202107096306399
4.710507813092227	0.9918174814853513	0.02195107071293073
4.738228313555268	0.9918174814853513	0.02198763691846302
4.765284345251108	0.9918174814853513	0.022112748360849442
4.791517132627397	0.9918174814853513	0.02229437210806152
4.8167727312568	0.9918174814853513	0.022492510803604215
4.840902931244115	0.9918174814853513	0.022667282853829497
4.863766126980863	0.9918174814853513	0.022786963471076258
4.885228148143311	0.9918174814853513	0.02283395922838542
4.90516304705728	0.9918174814853513	0.022807273351183446
4.923453837809178	0.9918174814853513	0.022720976897030332
4.9399931827658605	0.9918174814853513	0.02259926563841711
4.954684022474541	0.9918174814853513	0.022469561566954822
4.967440145246251	0.9918174814853513	0.022355574553678183
4.978186693080319	0.9918174814853513	0.022272157375963685
4.9868606009608785	0.9918174814853513	0.022223201158776438
4.993410966947456	0.9918174814853513	0.022202903493237763
4.997799350887806	0.9918174814853513	0.02219976286693827
5.0	0.9918174814853513	0.02220188959247119
4.25	1.0089870984153095	0.03735907298973326
4.252200649112194	1.0089870984153095	0.037153546186778276
4.256589033052544	1.0089870984153095	0.03674356868675061
4.2631393990391215	1.0089870984153095	0.03613361660167596
4.271813306919681	1.0089870984153095	0.035335345760492416
4.282559854753749	1.0089870984153095	0.03437135907159105
4.295315977525459	1.0089870984153095	0.033277350874623204
4.3100068172341395	1.0089870984153095	0.03210138777437881
4.326546162190822	1.0089870984153095	0.03089987154689569
4.34483695294272	1.0089870984153095	0.02973070961074356
4.364771851856689	1.0089870984153095	0.028645107532919663
4.386233873019137	1.0089870984153095	0.027679930288960694
4.409097068755885	1.0089870984153095	0.026852584733522186
4.4332272687432	1.0089870984153095	0.026159831799398126
4.458482867372603	1.0089870984153095	0.02558097628618848
4.484715654748892	1.0089870984153095	0.025084759070084835
4.511771686444731	1.0089870984153095	0.02463829733757001
4.539492186907772	1.0089870984153095	0.02421585592234064
4.567714481218726	1.0089870984153095	0.023805249816722728
4.596272949732473	1.0089870984153095	0.023410280253786674
4.625	1.0089870984153095	0.023048639656026937
4.653727050267527	1.0089870984153095	0.022745909950500097
4.682285518781274	1.0089870984153095	0.022527305030839263
4.710507813092227	1.0089870984153095	0.022409394795060034
4.738228313555268	1.0089870984153095	0.022394037155034817
4.765284345251108	1.0089870984153095	0.02246613993065057
4.791517132627397	1.0089870984153095	0.022595842049233518
4.8167727312568	1.0089870984153095	0.022744524091173283
4.840902931244115	1.0089870984153095	0.022873051388000252
4.863766126980863	1.0089870984153095	0.02295008857963501
4.885228148143311	1.0089870984153095	0.022958349528712133
4.90516304705728	1.0089870984153095	0.0228972448820811
4.923453837809178	1.0089870984153095	0.022781388612950978
4.9399931827658605	1.0089870984153095	0.022635544144377434
4.954684022474541	1.0089870984153095	0.02248752073632174
4.967440145246251	1.0089870984153095	0.02236101946229395
4.978186693080319	1.0089870984153095	0.02227034973459776
4.9868606009608785	1.0089870984153095	0.02221832664597526
4.993410966947456	1.0089870984153095	0.022197699779198197
4.997799350887806	1.0089870984153095	0.022195434527194097
5.0	1.0089870984153095	0.022198362179217883
4.25	1.0272776550047078	0.037605660903507816
4.252200649112194	1.0272776550047078	0.03741077127590782
4.256589033052544	1.0272776550047078	0.037020402091539915
4.2631393990391215	1.0272776550047078	0.03643612021308426
4.271813306919681	1.0272776550047078	0.03566616052703678
4.282559854753749	1.0272776550047078	0.03473003647205224
4.295315977525459	1.0272776550047078	0.033661412976392524
4.3100068172341395	1.0272776550047078	0.03250780743636318
4.326546162190822	1.0272776550047078	0.03132655521272534
4.34483695294272	1.0272776550047078	0.03017756968207365
4.364771851856689	1.0272776550047078	0.029114427170198815
4.386233873019137	1.0272776550047078	0.02817591795459288
4.409097068755885	1.0272776550047078	0.027380235077534905
4.4332272687432	1.0272776550047078	0.026723393734710863
4.458482867372603	1.0272776550047078	0.02618242895676171
4.484715654748892	1.0272776550047078	0.025722686520379297
4.511771686444731	1.0272776550047078	0.02530743835622888
4.539492186907772	1.0272776550047078	0.02490742079837306
4.567714481218726	1.0272776550047078	0.024507893444639977
4.596272949732473	1.0272776550047078	0.024111457690658714
4.625	1.0272776550047078	0.023735990157231157
4.653727050267527	1.0272776550047078	0.023408338420162864
4.682285518781274	1.0272776550047078	0.02315554565579322
4.710507813092227	1.0272776550047078	0.02299601382233593
4.738228313555268	1.0272776550047078	0.022933008071662615
4.765284345251108	1.0272776550047078	0.022952252008809904
4.791517132627397	1.0272776550047078	0.023024244468023206
4.8167727312568	1.0272776550047078	0.023110650598856107
4.840902931244115	1.0272776550047078	0.02317303204006405
4.863766126980863	1.0272776550047078	0.023181577209824746
4.885228148143311	1.0272776550047078	0.02312153241330402
4.90516304705728	1.0272776550047078	0.022995698384205957
4.923453837809178	1.0272776550047078	0.02282245410447643
4.9399931827658605	1.0272776550047078	0.02262999184278396
4.954684022474541	1.0272776550047078	0.022448454966151245
4.967440145246251	1.0272776550047078	0.02230218762260837
4.978186693080319	1.0272776550047078	0.022204197310037393
4.9868606009608785	1.0272776550047078	0.02215423873337203
4.993410966947456	1.0272776550047078	0.02214085485845681
4.997799350887806	1.0272776550047078	0.022146567980084797
5.0	1.0272776550047078	0.022154525855258768
4.25	1.0465818149945596	0.03797599113931761
4.252200649112194	1.0465818149945596	0.037791998671258216
4.256589033052544	1.0465818149945596	0.03742156821869351
4.2631393990391215	1.0465818149945596	0.03686302323530474
4.271813306919681	1.0465818149945596	0.03612077619339255
4.282559854753749	1.0465818149945596	0.03521087074307418
4.295315977525459	1.0465818149945596	0.034164659816145436
4.3100068172341395	1.0465818149945596	0.03302897374687267
4.326546162190822	1.0465818149945596	0.031862098795599904
4.34483695294272	1.0465818149945596	0.03072610610405343
4.364771851856689	1.0465818149945596	0.029677192565092318
4.386233873019137	1.0465818149945596	0.02875638834451887
4.409097068755885	1.0465818149945596	0.02798303738207052
4.4332272687432	1.0465818149945596	0.027352832915854466
4.458482867372603	1.0465818149945596	0.026841047323198825
4.484715654748892	1.0465818149945596	0.026410241474702074
4.511771686444731	1.0465818149945596	0.026020545507565763
4.539492186907772	1.0465818149945596	0.02563990371919207
4.567714481218726	1.0465818149945596	0.025251671618774917
