0.0002796682079191005	0.0005118436843744012	0.9999997311629233	0.009186071434368403	0.016660977193164755	0.999721083065199
0.000481660010701912	0.000504704180474947	-67.35686189639435	0.00915683367545414	0.01398666429154078	0.18350574269192366
0.0003487947017484145	0.0004097389902873464	-4.752133631731173	0.004066422691298528	0.007286272558932148	0.8093093530469392
0.00024200768296934157	0.0003047938850262571	0.9999980979687542	0.008278893667022924	0.02106281978672161	0.9913206362202123
7.425525322801718e-5	7.425525322801718e-5	-Inf	4.752303587926822e-13	6.154201286263023e-13	-Inf
0.0003505657163371418	0.0008960191782959923	0.9999987845515536	0.000324780753179497	0.004079235845506458	-1.9935216055724791
0.00039141506487473904	0.00044465264282293716	0.9165234010494765	0.0061555491380085115	0.010018272235143642	0.6511323613977017
0.00033519559854419787	0.0003814279540676923	0.9774213837241602	0.005201410020156932	0.008275676540530406	-2.8778578910666552
0.00029160488435600287	0.000385930854423093	-0.5320555346458036	0.019287330949811273	0.026420188268450197	0.1779423876786581
0.00019475692494253145	0.0003178675874651736	0.5710084061796927	0.007498603339465575	0.013147028806384398	0.81732475896883
0.00024028297759769323	0.00035178025259333833	0.9877867900108949	0.02296060781454237	0.036821265977256275	0.7882264450951673
6.546306806984394e-5	0.00017343582937271197	0.9999813220357893	0.0020200753828878287	0.004038869536287629	0.999999615111658
0.0003506112999647883	0.0004942955931371514	0.9923259744341538	0.013321584674496217	0.02000224156184222	0.8312421166494591
0.00024944467069708796	0.0003569142787553849	0.9973004685822262	0.012982210618102605	0.019575008975327785	0.6981345630104419
0.00028593556450771013	0.00034439687070784313	0.9999935193407532	2.632128811763308e-5	5.0821158628434715e-5	-Inf
0.0012470272310815577	0.0013805112420326644	-9.714168719627544	0.014579262758799033	0.02162772915362756	0.4305700239498914
0.00024314989385205104	0.0003285208589100771	0.5391214686833983	0.009211260679131479	0.017049432951214867	0.6168101320724764
0.0007548378718753203	0.0009702331185955216	0.9719180541623044	0.02008258607167664	0.029309203919774582	0.27165932051737196
0.0006416455835344337	0.000642819893742234	-4588.074089544065	0.0035714355673973595	0.006333368395560292	-1.3746546355878624
0.0003800785962951449	0.0004900077443613068	0.8873964258372479	0.010668299714702439	0.014806557671270591	-2.284662223575222
