4.4459632804280425	0.30352103857951146	0.0008770822454661018
4.491656830050038	0.30352103857951146	0.004042610349040115
4.536812500947564	0.30352103857951146	0.008410044622075296
4.58116530168843	0.30352103857951146	0.013283583528303902
4.6244549524017735	0.30352103857951146	0.01787550902675826
4.666427412203834	0.30352103857951146	0.021443923610710305
4.706836370010881	0.30352103857951146	0.023423702984522576
4.745444689990585	0.30352103857951146	0.02352447896300528
4.782025803169381	0.30352103857951146	0.021775938761693165
4.816365037029297	0.30352103857951146	0.018511448528918097
4.848260875291647	0.30352103857951146	0.014293754208912181
4.877526140494684	0.30352103857951146	0.009798567632141025
4.903989092425377	0.30352103857951146	0.0056805966908357805
4.9274944359592645	0.30352103857951146	0.002450093778825317
4.947904232394002	0.30352103857951146	0.00038546825308709634
4.965098708928512	0.30352103857951146	-0.0005005488202801112
4.9789769615374055	0.30352103857951146	-0.00043554337017507466
4.989457547115929	0.30352103857951146	0.0001897504216003265
4.996478961420489	0.30352103857951146	0.0009316943148142687
5.0	0.30352103857951146	0.0014112007376911387
3.8	0.3105424528840703	0.090023881883316
3.8035210385795115	0.3105424528840703	0.09086716789273505
3.81054245288407	0.3105424528840703	0.09214547630162273
3.8210230384625947	0.3105424528840703	0.09314414963755051
3.834901291071488	0.3105424528840703	0.0930200759237657
3.8520957676059977	0.3105424528840703	0.0910108965803173
3.8725055640407353	0.3105424528840703	0.08662343960020122
3.896010907574623	0.3105424528840703	0.0797556367701822
3.9224738595053155	0.3105424528840703	0.07072417782015317
3.951739124708353	0.3105424528840703	0.06019488209568913
3.9836349629707026	0.3105424528840703	0.04903754054444118
4.017974196830619	0.3105424528840703	0.038145214624293676
4.054555310009415	0.3105424528840703	0.028264986984863173
4.093163629989119	0.3105424528840703	0.019881399276974528
4.1335725877961655	0.3105424528840703	0.01317725740497655
4.175545047598226	0.3105424528840703	0.008074016128758507
4.21883469831157	0.3105424528840703	0.004331964401804236
4.263187499052436	0.3105424528840703	0.0016750203394362076
4.3083431699499615	0.3105424528840703	-9.97750505872929e-5
4.354036719571957	0.3105424528840703	-0.0010609909368465226
4.3999999999999995	0.3105424528840703	-0.0011463248823985694
4.4459632804280425	0.3105424528840703	-0.00022666685438869384
4.491656830050038	0.3105424528840703	0.0017926190361415972
4.536812500947564	0.3105424528840703	0.004868336482614744
4.58116530168843	0.3105424528840703	0.008750291869856219
4.6244549524017735	0.3105424528840703	0.012972738356912974
4.666427412203834	0.3105424528840703	0.0169148981012892
4.706836370010881	0.3105424528840703	0.019918218974143472
4.745444689990585	0.3105424528840703	0.021430412016630263
4.782025803169381	0.3105424528840703	0.02113707526739761
4.816365037029297	0.3105424528840703	0.01904362352798606
4.848260875291647	0.3105424528840703	0.015482912591192085
4.877526140494684	0.3105424528840703	0.011043889248643754
4.903989092425377	0.3105424528840703	0.006438231510028286
4.9274944359592645	0.3105424528840703	0.002339159537716358
4.947904232394002	0.3105424528840703	-0.0007655034898606701
4.965098708928512	0.3105424528840703	-0.002667659736105847
4.9789769615374055	0.3105424528840703	-0.003456666435242204
4.989457547115929	0.3105424528840703	-0.003457540735561832
4.996478961420489	0.3105424528840703	-0.0031086009765993426
5.0	0.3105424528840703	-0.002814104541177878
3.8	0.3210230384625948	0.11562970462492493
3.8035210385795115	0.3210230384625948	0.11999648018266071
3.81054245288407	0.3210230384625948	0.1274751839875538
3.8210230384625947	0.3210230384625948	0.13584957641627368
3.834901291071488	0.3210230384625948	0.14245800554590293
3.8520957676059977	0.3210230384625948	0.14480791674533233
3.8725055640407353	0.3210230384625948	0.14114291875301194
3.896010907574623	0.3210230384625948	0.1308307165700368
3.9224738595053155	0.3210230384625948	0.11448661317412094
3.951739124708353	0.3210230384625948	0.09381348559720633
3.9836349629707026	0.3210230384625948	0.07120802389727743
4.017974196830619	0.3210230384625948	0.04923714876928134
4.054555310009415	0.3210230384625948	0.030114697139047793
4.093163629989119	0.3210230384625948	0.015301065313546334
4.1335725877961655	0.3210230384625948	0.005310756676123646
4.175545047598226	0.3210230384625948	-0.00024432077351274053
4.21883469831157	0.3210230384625948	-0.002408811223235406
4.263187499052436	0.3210230384625948	-0.002516757592789357
4.3083431699499615	0.3210230384625948	-0.0018093115236881225
4.354036719571957	0.3210230384625948	-0.0011382197521828804
4.3999999999999995	0.3210230384625948	-0.0008245089544372324
4.4459632804280425	0.3210230384625948	-0.0006938037412359864
4.491656830050038	0.3210230384625948	-0.0002591620088620676
4.536812500947564	0.3210230384625948	0.001016824423565951
4.58116530168843	0.3210230384625948	0.0034664515058709204
4.6244549524017735	0.3210230384625948	0.007045833832934848
4.666427412203834	0.3210230384625948	0.011296694257010905
4.706836370010881	0.3210230384625948	0.015447367867022778
4.745444689990585	0.3210230384625948	0.018617599110902
4.782025803169381	0.3210230384625948	0.02006215511920984
4.816365037029297	0.3210230384625948	0.01937898951269048
4.848260875291647	0.3210230384625948	0.01662059246128134
4.877526140494684	0.3210230384625948	0.012277697783032181
4.903989092425377	0.3210230384625948	0.0071431561398825165
4.9274944359592645	0.3210230384625948	0.0020989175889367245
4.947904232394002	0.3210230384625948	-0.002109562016420879
4.965098708928512	0.3210230384625948	-0.005045520536246503
4.9789769615374055	0.3210230384625948	-0.00665178489267098
4.989457547115929	0.3210230384625948	-0.007204396423949927
4.996478961420489	0.3210230384625948	-0.0071689870713369935
5.0	0.3210230384625948	-0.007009075162837511
3.8	0.33490129107148847	0.13933960001625226
3.8035210385795115	0.33490129107148847	0.14751993406939082
3.81054245288407	0.33490129107148847	0.16171962310577945
3.8210230384625947	0.33490129107148847	0.178115539605589
3.834901291071488	0.33490129107148847	0.19210064730961657
3.8520957676059977	0.33490129107148847	0.1993325860279686
3.8725055640407353	0.33490129107148847	0.19670578988552098
3.896010907574623	0.33490129107148847	0.1830232816718481
3.9224738595053155	0.33490129107148847	0.15922129156526293
3.951739124708353	0.33490129107148847	0.1281106862679255
3.9836349629707026	0.33490129107148847	0.09371547329684407
4.017974196830619	0.33490129107148847	0.06038124624452131
4.054555310009415	0.33490129107148847	0.03187302118936632
4.093163629989119	0.33490129107148847	0.010672513917156476
4.1335725877961655	0.33490129107148847	-0.002375838588303784
4.175545047598226	0.33490129107148847	-0.008015295150469615
4.21883469831157	0.33490129107148847	-0.008171500482946311
4.263187499052436	0.33490129107148847	-0.005323505006379697
4.3083431699499615	0.33490129107148847	-0.0018283471435447747
4.354036719571957	0.33490129107148847	0.0006268920657319112
4.3999999999999995	0.33490129107148847	0.0013197292468244695
4.4459632804280425	0.33490129107148847	0.00048523428953719605
4.491656830050038	0.33490129107148847	-0.0009566325956250452
4.536812500947564	0.33490129107148847	-0.0018348497625009386
4.58116530168843	0.33490129107148847	-0.001183001778961702
4.6244549524017735	0.33490129107148847	0.001416539090614267
4.666427412203834	0.33490129107148847	0.005690626892926572
4.706836370010881	0.33490129107148847	0.010761195523790252
4.745444689990585	0.33490129107148847	0.015416741671528962
4.782025803169381	0.33490129107148847	0.01847598351571503
4.816365037029297	0.33490129107148847	0.01912929185133659
4.848260875291647	0.33490129107148847	0.01715717375905642
4.877526140494684	0.33490129107148847	0.012967565422503085
4.903989092425377	0.33490129107148847	0.007451044253051967
4.9274944359592645	0.33490129107148847	0.001707659030357007
4.947904232394002	0.33490129107148847	-0.0032651880509946343
4.965098708928512	0.33490129107148847	-0.006827365986590221
4.9789769615374055	0.33490129107148847	-0.008819378699977707
4.989457547115929	0.33490129107148847	-0.009525076774856638
4.996478961420489	0.33490129107148847	-0.009496117138730172
5.0	0.33490129107148847	-0.009303616165804798
3.8	0.35209576760599776	0.1554889135803076
3.8035210385795115	0.35209576760599776	0.1672082548947715
3.81054245288407	0.35209576760599776	0.18765956917927318
3.8210230384625947	0.35209576760599776	0.21155474475936017
3.834901291071488	0.35209576760599776	0.23251424892522182
3.8520957676059977	0.35209576760599776	0.24451204175374452
3.8725055640407353	0.35209576760599776	0.24321684351417944
3.896010907574623	0.35209576760599776	0.22692156545543457
3.9224738595053155	0.35209576760599776	0.1968579620376797
3.951739124708353	0.35209576760599776	0.15684546714966832
3.9836349629707026	0.35209576760599776	0.11238295962321336
4.017974196830619	0.35209576760599776	0.06941999002582178
4.054555310009415	0.35209576760599776	0.03310906564268291
4.093163629989119	0.35209576760599776	0.0068290191245253
4.1335725877961655	0.35209576760599776	-0.008312711407382262
4.175545047598226	0.35209576760599776	-0.013420111655227319
4.21883469831157	0.35209576760599776	-0.011253252076025682
4.263187499052436	0.35209576760599776	-0.005356664065447241
4.3083431699499615	0.35209576760599776	0.0008855067970552843
4.354036719571957	0.35209576760599776	0.005026687017080303
4.3999999999999995	0.35209576760599776	0.005990284278109086
4.4459632804280425	0.35209576760599776	0.004085057177389216
4.491656830050038	0.35209576760599776	0.0006468810951456502
4.536812500947564	0.35209576760599776	-0.002554547716493722
4.58116530168843	0.35209576760599776	-0.003955116683097146
4.6244549524017735	0.35209576760599776	-0.0026977488768310204
4.666427412203834	0.35209576760599776	0.0011330690237755308
4.706836370010881	0.35209576760599776	0.0065859867184082195
4.745444689990585	0.35209576760599776	0.012177074632690433
4.782025803169381	0.35209576760599776	0.016363077370634794
4.816365037029297	0.35209576760599776	0.018001864364589133
4.848260875291647	0.35209576760599776	0.016663414883832838
4.877526140494684	0.35209576760599776	0.012708859948594962
4.903989092425377	0.35209576760599776	0.007130228755181816
4.9274944359592645	0.35209576760599776	0.001216261521799719
4.947904232394002	0.35209576760599776	-0.003841582275465997
4.965098708928512	0.35209576760599776	-0.007277441862182628
4.9789769615374055	0.35209576760599776	-0.008916009063907382
4.989457547115929	0.35209576760599776	-0.009133211864626352
4.996478961420489	0.35209576760599776	-0.008638902063892333
5.0	0.35209576760599776	-0.008164179948411497
3.8	0.3725055640407353	0.1601192467689952
3.8035210385795115	0.3725055640407353	0.17459769510376555
3.81054245288407	0.3725055640407353	0.19994210349169916
3.8210230384625947	0.3725055640407353	0.22975690443980484
3.834901291071488	0.3725055640407353	0.2563242766614902
3.8520957676059977	0.3725055640407353	0.2723495940216132
3.8725055640407353	0.3725055640407353	0.2725816798127465
3.896010907574623	0.3725055640407353	0.2549354678370771
3.9224738595053155	0.3725055640407353	0.2208717286843861
3.951739124708353	0.3725055640407353	0.1749719936789888
3.9836349629707026	0.3725055640407353	0.12383990305356171
4.017974196830619	0.3725055640407353	0.07461476837202624
4.054555310009415	0.3725055640407353	0.03346202920574366
4.093163629989119	0.3725055640407353	0.0043916199535212665
4.1335725877961655	0.3725055640407353	-0.011343798027272712
4.175545047598226	0.3725055640407353	-0.015174626412696166
4.21883469831157	0.3725055640407353	-0.010538692521942065
4.263187499052436	0.3725055640407353	-0.0018202698351788274
4.3083431699499615	0.3725055640407353	0.006802174805490498
4.354036719571957	0.3725055640407353	0.012307298068154653
4.3999999999999995	0.3725055640407353	0.013365419120624892
4.4459632804280425	0.3725055640407353	0.01036673545025711
4.491656830050038	0.3725055640407353	0.004993500490142743
4.536812500947564	0.3725055640407353	-0.0004981104679933268
4.58116530168843	0.3725055640407353	-0.004058847814087014
4.6244549524017735	0.3725055640407353	-0.004467033755108932
4.666427412203834	0.3725055640407353	-0.001631411567704142
4.706836370010881	0.3725055640407353	0.0034776664361913304
4.745444689990585	0.3725055640407353	0.009211975713493976
4.782025803169381	0.3725055640407353	0.01380146553092745
4.816365037029297	0.3725055640407353	0.01590160961149951
4.848260875291647	0.3725055640407353	0.014968098830537407
4.877526140494684	0.3725055640407353	0.01135895788278864
4.903989092425377	0.3725055640407353	0.006153609996736332
4.9274944359592645	0.3725055640407353	0.0007653266934634579
4.947904232394002	0.3725055640407353	-0.0035179439206102945
4.965098708928512	0.3725055640407353	-0.005915397285601693
4.9789769615374055	0.3725055640407353	-0.00634164030247231
4.989457547115929	0.3725055640407353	-0.005352700190433238
4.996478961420489	0.3725055640407353	-0.003881102544228382
5.0	0.3725055640407353	-0.002858571750665473
3.8	0.3960109075746232	0.15183041866400931
3.8035210385795115	0.3960109075746232	0.1679200728535874
3.81054245288407	0.3960109075746232	0.19614741308122355
3.8210230384625947	0.3960109075746232	0.2295165547842231
3.834901291071488	0.3960109075746232	0.25958673084718464
3.8520957676059977	0.3960109075746232	0.27838214965717234
3.8725055640407353	0.3960109075746232	0.2801635478299023
3.896010907574623	0.3960109075746232	0.26265353154280485
3.9224738595053155	0.3960109075746232	0.22744732815252788
3.951739124708353	0.3960109075746232	0.179541913478524
3.9836349629707026	0.3960109075746232	0.12612826053685805
4.017974196830619	0.3960109075746232	0.07496082763961306
4.054555310009415	0.3960109075746232	0.03270462941955035
4.093163629989119	0.3960109075746232	0.0036448382319841837
4.1335725877961655	0.3960109075746232	-0.010965230994901994
4.175545047598226	0.3960109075746232	-0.012813216760077385
4.21883469831157	0.3960109075746232	-0.005776783949498411
4.263187499052436	0.3960109075746232	0.005249143542810521
4.3083431699499615	0.3960109075746232	0.015623433096125454
4.354036719571957	0.3960109075746232	0.022006886193692766
4.3999999999999995	0.3960109075746232	0.022950460477693457
4.4459632804280425	0.3960109075746232	0.01892548635722797
4.491656830050038	0.3960109075746232	0.011851460832417006
4.536812500947564	0.3960109075746232	0.004303752888453857
4.58116530168843	0.3960109075746232	-0.0013486253618646242
4.6244549524017735	0.3960109075746232	-0.003630338616343669
4.666427412203834	0.3960109075746232	-0.0022991606397348343
4.706836370010881	0.3960109075746232	0.0017215195860140354
4.745444689990585	0.3960109075746232	0.0067548222306836915
4.782025803169381	0.3960109075746232	0.010970801779032684
4.816365037029297	0.3960109075746232	0.012977063564868135
4.848260875291647	0.3960109075746232	0.012220567686118386
4.877526140494684	0.3960109075746232	0.009092238403268138
4.903989092425377	0.3960109075746232	0.004724303275952238
4.9274944359592645	0.3960109075746232	0.0005655352234832552
4.947904232394002	0.3960109075746232	-0.0021166159233982377
4.965098708928512	0.3960109075746232	-0.0026433986373545575
4.9789769615374055	0.3960109075746232	-0.0011148903598499028
4.989457547115929	0.3960109075746232	0.001668914717573463
4.996478961420489	0.3960109075746232	0.0045193306951747045
5.0	0.3960109075746232	0.006291665302634386
3.8	0.4224738595053156	0.13200202374466752
3.8035210385795115	0.4224738595053156	0.14837652079737612
3.81054245288407	0.4224738595053156	0.17715499365039605
3.8210230384625947	0.4224738595053156	0.21131080970391794
3.834901291071488	0.4224738595053156	0.2423708859339306
3.8520957676059977	0.4224738595053156	0.2623368881223128
3.8725055640407353	0.4224738595053156	0.2654648863002617
3.896010907574623	0.4224738595053156	0.24949241347145268
3.9224738595053155	0.4224738595053156	0.2160431983504149
3.951739124708353	0.4224738595053156	0.17014346939441868
3.9836349629707026	0.4224738595053156	0.11899762615804423
4.017974196830619	0.4224738595053156	0.07034178542540455
4.054555310009415	0.4224738595053156	0.030780093174752374
4.093163629989119	0.4224738595053156	0.004492200035748586
4.1335725877961655	0.4224738595053156	-0.0074108709165726224
4.175545047598226	0.4224738595053156	-0.006779049946440606
4.21883469831157	0.4224738595053156	0.002349997962489008
4.263187499052436	0.4224738595053156	0.01494670506429357
4.3083431699499615	0.4224738595053156	0.02627959045929848
4.354036719571957	0.4224738595053156	0.032974430354933415
4.3999999999999995	0.4224738595053156	0.03360386172448658
4.4459632804280425	0.4224738595053156	0.02871001615383727
4.491656830050038	0.4224738595053156	0.02031855381597808
4.536812500947564	0.4224738595053156	0.011130440205912275
4.58116530168843	0.4224738595053156	0.0036456492901833105
4.6244549524017735	0.4224738595053156	-0.0005334785334985971
4.666427412203834	0.4224738595053156	-0.001045296390864074
4.706836370010881	0.4224738595053156	0.0012995326030859292
4.745444689990585	0.4224738595053156	0.004932734693488348
4.782025803169381	0.4224738595053156	0.00812961670475165
4.816365037029297	0.4224738595053156	0.009595706856781874
4.848260875291647	0.4224738595053156	0.008858559038023461
4.877526140494684	0.4224738595053156	0.006357328784473725
4.903989092425377	0.4224738595053156	0.003223255835920649
4.9274944359592645	0.4224738595053156	0.0008409162063346843
4.947904232394002	0.4224738595053156	0.00034415089298870175
4.965098708928512	0.4224738595053156	0.0022140050887759256
4.9789769615374055	0.4224738595053156	0.0061067698423619326
4.989457547115929	0.4224738595053156	0.010962245595835685
4.996478961420489	0.4224738595053156	0.01535093894912459
5.0	0.4224738595053156	0.017942807695439537
3.8	0.45173912470835287	0.1043527556368444
3.8035210385795115	0.45173912470835287	0.11971494678172104
3.81054245288407	0.45173912470835287	0.14675476826744613
3.8210230384625947	0.45173912470835287	0.1789550359502886
3.834901291071488	0.45173912470835287	0.20846484873037815
3.8520957676059977	0.45173912470835287	0.22788673961978623
3.8725055640407353	0.45173912470835287	0.23192883543148582
3.896010907574623	0.45173912470835287	0.21853865825775376
3.9224738595053155	0.45173912470835287	0.18926799463576316
3.951739124708353	0.45173912470835287	0.14880916747084014
3.9836349629707026	0.45173912470835287	0.10384319324622554
4.017974196830619	0.45173912470835287	0.06149954976724829
4.054555310009415	0.45173912470835287	0.027807129566842923
4.093163629989119	0.45173912470835287	0.006499210311501591
4.1335725877961655	0.45173912470835287	-0.0015701103133468706
4.175545047598226	0.45173912470835287	0.0016957148313047586
4.21883469831157	0.45173912470835287	0.012378263956936952
4.263187499052436	0.45173912470835287	0.025677113563236462
4.3083431699499615	0.45173912470835287	0.037123623178636864
4.354036719571957	0.45173912470835287	0.04357078930708109
4.3999999999999995	0.45173912470835287	0.043736840413368006
4.4459632804280425	0.45173912470835287	0.03821396750704044
4.491656830050038	0.45173912470835287	0.02900015183032771
4.536812500947564	0.45173912470835287	0.018731717931908545
4.58116530168843	0.45173912470835287	0.009856755921817707
4.6244549524017735	0.45173912470835287	0.003981911820141244
4.666427412203834	0.45173912470835287	0.0015541763568431587
4.706836370010881	0.45173912470835287	0.0019291903356173559
4.745444689990585	0.45173912470835287	0.0037617502246688056
4.782025803169381	0.45173912470835287	0.005565857520621272
4.816365037029297	0.45173912470835287	0.006254369612049327
4.848260875291647	0.45173912470835287	0.005489738834828059
4.877526140494684	0.45173912470835287	0.003747756302074542
4.903989092425377	0.45173912470835287	0.0020921134011667505
4.9274944359592645	0.45173912470835287	0.0017490061401056259
4.947904232394002	0.45173912470835287	0.003630578599813897
4.965098708928512	0.45173912470835287	0.007966931626044164
4.9789769615374055	0.45173912470835287	0.014167103030441702
4.989457547115929	0.45173912470835287	0.020953473939499027
4.996478961420489	0.45173912470835287	0.026725846390415732
5.0	0.45173912470835287	0.030038529326197768
3.8	0.4836349629707027	0.07397122595589664
3.8035210385795115	0.4836349629707027	0.08724316965137227
3.81054245288407	0.4836349629707027	0.11063152389049857
3.8210230384625947	0.4836349629707027	0.13855943979223465
3.834901291071488	0.4836349629707027	0.16431959459015727
3.8520957676059977	0.4836349629707027	0.18161101300859717
3.8725055640407353	0.4836349629707027	0.18595575749015242
3.896010907574623	0.4836349629707027	0.17566458205972835
3.9224738595053155	0.4836349629707027	0.15213643488040415
3.951739124708353	0.4836349629707027	0.11944266571571213
3.9836349629707026	0.4836349629707027	0.08332034238987995
4.017974196830619	0.4836349629707027	0.04983658619614971
4.054555310009415	0.4836349629707027	0.02405393370023333
4.093163629989119	0.4836349629707027	0.00901068395070739
4.1335725877961655	0.4836349629707027	0.005237212659925783
4.175545047598226	0.4836349629707027	0.010885995362081173
4.21883469831157	0.4836349629707027	0.022398151995451088
4.263187499052436	0.4836349629707027	0.03550271951164611
4.3083431699499615	0.4836349629707027	0.04627750791190511
4.354036719571957	0.4836349629707027	0.05200637067059055
4.3999999999999995	0.4836349629707027	0.05164121021104273
4.4459632804280425	0.4836349629707027	0.04579473857033287
4.491656830050038	0.4836349629707027	0.03631812247961142
4.536812500947564	0.4836349629707027	0.02562142022093508
4.58116530168843	0.4836349629707027	0.01594791525400267
4.6244549524017735	0.4836349629707027	0.008805046542545755
4.666427412203834	0.4836349629707027	0.0046911193955773344
4.706836370010881	0.4836349629707027	0.00315972101570437
4.745444689990585	0.4836349629707027	0.003162346918405664
4.782025803169381	0.4836349629707027	0.0035332876271907555
4.816365037029297	0.4836349629707027	0.003449778521915826
4.848260875291647	0.4836349629707027	0.0027211250436142563
4.877526140494684	0.4836349629707027	0.001824010110054133
4.903989092425377	0.4836349629707027	0.001686402188941256
4.9274944359592645	0.4836349629707027	0.0033028387338767135
4.947904232394002	0.4836349629707027	0.007315260727010127
4.965098708928512	0.4836349629707027	0.01370140911674378
4.9789769615374055	0.4836349629707027	0.021675986196806163
4.989457547115929	0.4836349629707027	0.02984075437732263
4.996478961420489	0.4836349629707027	0.036540384862801256
5.0	0.4836349629707027	0.04031579328216996
3.8	0.5179741968306188	0.046078742155964386
3.8035210385795115	0.5179741968306188	0.05654296349149011
3.81054245288407	0.5179741968306188	0.07499562335287259
3.8210230384625947	0.5179741968306188	0.0970669755782782
3.834901291071488	0.5179741968306188	0.11751515093152586
3.8520957676059977	0.5179741968306188	0.13144016564267025
3.8725055640407353	0.5179741968306188	0.13539842273749983
3.896010907574623	0.5179741968306188	0.12815485668973203
3.9224738595053155	0.5179741968306188	0.1109031257456749
3.951739124708353	0.5179741968306188	0.08691740043757165
3.9836349629707026	0.5179741968306188	0.06073804046710374
4.017974196830619	0.5179741968306188	0.03710277722248481
4.054555310009415	0.5179741968306188	0.01988825440220593
4.093163629989119	0.5179741968306188	0.01131232264937495
4.1335725877961655	0.5179741968306188	0.01157143532826698
4.175545047598226	0.5179741968306188	0.018971574493658303
4.21883469831157	0.5179741968306188	0.030486556862870728
4.263187499052436	0.5179741968306188	0.042576550005678136
4.3083431699499615	0.5179741968306188	0.052046911808354926
4.354036719571957	0.5179741968306188	0.056734078045257076
4.3999999999999995	0.5179741968306188	0.0558660982375413
4.4459632804280425	0.5179741968306188	0.05004141526386226
4.491656830050038	0.5179741968306188	0.04087310302549857
4.536812500947564	0.5179741968306188	0.030428937912018075
4.58116530168843	0.5179741968306188	0.020639347948988047
4.6244549524017735	0.5179741968306188	0.012836876119671353
4.666427412203834	0.5179741968306188	0.007537958497982688
4.706836370010881	0.5179741968306188	0.00449820423076671
4.745444689990585	0.5179741968306188	0.0029901529643621264
4.782025803169381	0.5179741968306188	0.0021912975516689675
4.816365037029297	0.5179741968306188	0.0015463990358357423
4.848260875291647	0.5179741968306188	0.0009866033182165603
4.877526140494684	0.5179741968306188	0.0009409131061034796
4.903989092425377	0.5179741968306188	0.002145697894557281
4.9274944359592645	0.5179741968306188	0.005323305890348737
4.947904232394002	0.5179741968306188	0.01084182389625329
4.965098708928512	0.5179741968306188	0.018472866312502296
4.9789769615374055	0.5179741968306188	0.02733238195882419
4.989457547115929	0.5179741968306188	0.036031343406408345
4.996478961420489	0.5179741968306188	0.04299704602611028
5.0	0.5179741968306188	0.046871953430645714
3.8	0.5545553100094155	0.02484070682503762
3.8035210385795115	0.5545553100094155	0.03221186824459381
3.81054245288407	0.5545553100094155	0.04520409638694401
3.8210230384625947	0.5545553100094155	0.06073538504150561
3.834901291071488	0.5545553100094155	0.0751251087472969
3.8520957676059977	0.5545553100094155	0.0849624443212325
3.8725055640407353	0.5545553100094155	0.08789856301237647
3.896010907574623	0.5545553100094155	0.08317292828741021
3.9224738595053155	0.5545553100094155	0.07175265718359673
3.951739124708353	0.5545553100094155	0.05606135457719671
3.9836349629707026	0.5545553100094155	0.03937490293096184
4.017974196830619	0.5545553100094155	0.025040728910271825
4.054555310009415	0.5545553100094155	0.015714642371475806
4.093163629989119	0.5545553100094155	0.01279717214885587
4.1335725877961655	0.5545553100094155	0.016194169815439672
4.175545047598226	0.5545553100094155	0.02444053828333383
4.21883469831157	0.5545553100094155	0.03513437274621574
4.263187499052436	0.5545553100094155	0.0455552914979096
4.3083431699499615	0.5545553100094155	0.053303344479068995
4.354036719571957	0.5545553100094155	0.05680145573440835
4.3999999999999995	0.5545553100094155	0.05555080313150142
4.4459632804280425	0.5545553100094155	0.05010042755889434
4.491656830050038	0.5545553100094155	0.041769194757181445
4.536812500947564	0.5545553100094155	0.03221922691871178
4.58116530168843	0.5545553100094155	0.023009667265134665
4.6244549524017735	0.5545553100094155	0.015252065070376181
4.666427412203834	0.5545553100094155	0.009448285879171498
4.706836370010881	0.5545553100094155	0.005532040942472231
4.745444689990585	0.5545553100094155	0.0030740077341647014
4.782025803169381	0.5545553100094155	0.0015656341083491495
4.816365037029297	0.5545553100094155	0.0006801248441661502
4.848260875291647	0.5545553100094155	0.0004241185805767355
4.877526140494684	0.5545553100094155	0.0011341502337789112
4.903989092425377	0.5545553100094155	0.0033248715754136083
4.9274944359592645	0.5545553100094155	0.00744473282396051
4.947904232394002	0.5545553100094155	0.01362473202416587
4.965098708928512	0.5545553100094155	0.021508269098284512
4.9789769615374055	0.5545553100094155	0.030224892393988977
4.989457547115929	0.5545553100094155	0.03852591939218854
4.996478961420489	0.5545553100094155	0.045049436722741046
5.0	0.5545553100094155	0.04864146586254935
3.8	0.593163629989119	0.012516479873297194
3.8035210385795115	0.593163629989119	0.016936124899574283
3.81054245288407	0.593163629989119	0.024698730111145747
3.8210230384625947	0.593163629989119	0.03391629388597567
