0.0016425376989704845	0.00243758162493849	0.9999939027668614	0.021044793897272252	0.03956109852523566	0.9984274276728375
0.005869865518401074	0.00587008195503991	-9245.91024964026	0.015834807470714703	0.027387439790046396	-2.1306008874662834
0.0012138236804632996	0.001234891230979193	-51.24825550011364	0.007492854446759178	0.018312436512805084	-0.20451116616449294
0.0010275009206232085	0.001085789059969495	0.9999758622896853	0.02358157510138454	0.06460423094629628	0.9183461269099784
0.0026663247773290877	0.0026663247773290877	-Inf	8.388459508256707e-14	1.128740195401657e-13	-Inf
0.0014431922795893424	0.0019243245442992765	0.9999943939292989	0.0018215056225019954	0.020945296795538953	-77.92194939141196
0.0024019700178533852	0.002437809886517284	-1.5091270858359662	0.01553371148059393	0.03176434214061245	-2.50715336933447
0.0018165454669178693	0.0019361644248597285	0.4182227182096796	0.010928827306041571	0.021594366033849642	-25.403760914246075
0.011611599381428602	0.011611933150501616	-1385.961992431407	0.037420946081320544	0.053279364228491784	-2.3430933749218807
0.002088943497809289	0.002095335310018971	-17.640748800767145	0.010598666478044015	0.020054992632683007	0.5749211729067233
0.005049946133140261	0.005672375946495829	-2.175535154467825	0.03632291745229952	0.05472306476618242	0.5322485756784148
0.0001874250834105895	0.0002896483647717783	0.9999479052380321	0.012876887759480303	0.01819347330306194	0.999992190084359
0.0013871693581491368	0.0015236607046045796	0.9270834186249575	0.04213912997160883	0.062337822474660985	-0.6391171322783817
0.0014382073994828443	0.001777113600863086	0.9330746082287013	0.030489176105701735	0.045365246682385736	-0.6212724535846033
0.0020200865829821616	0.0025973792675249	0.9996313862486638	1.631583949427768e-5	2.1348420857129074e-5	-Inf
0.005869583663680935	0.005876360022911869	-193.1312169224144	0.03306583680295213	0.047252126554688	-1.7180735106455538
0.0004984132001896972	0.0005634689452856989	-0.3558153614815218	0.021038793083088175	0.037859002203702016	-0.8894372185890889
0.002137232996576157	0.0021949294027342717	0.8562803603000492	0.051268750850932694	0.07023384695386878	-3.182340964484701
0.0015466424260171864	0.0015468382058481604	-26571.733538365745	0.006352097273866653	0.014288298404442323	-11.086261264692613
0.002126424514001544	0.002160030123144963	-1.188093637782155	0.024008009037993546	0.040611792720461504	-23.710801525429805
