0.005185094561778345	0.007242895011052514	0.9999461682068572	0.03337772389292118	0.06483951451318934	0.9957757126484029
0.013980509913360705	0.013980680142628325	-52451.345430726185	0.029827641206184214	0.057157525872915955	-12.635519087276302
0.006081731759170578	0.006100587505399013	-1274.1395113771366	0.011162258511737527	0.026390156333952804	-1.5015114334668547
0.008833013565996755	0.00892045362705942	0.9983707826455732	0.03559010098022049	0.09849599818531848	0.8102018219505009
0.010186666045868265	0.010186666045868265	-Inf	2.5880759846925513e-13	3.2050995840241654e-13	-Inf
0.006844756154531957	0.009587603848621486	0.9998608375409513	0.0012860132884934992	0.02110302228088506	-79.11504508480019
0.005351714782773195	0.005773094713928912	-13.071498733155867	0.021726904117436698	0.04888145141129277	-7.305450861001271
0.005039564496842299	0.005397748011196267	-3.521655783430238	0.0189985217389178	0.03931548255476423	-86.52096458631071
0.022651069514367055	0.022653464912101146	-5277.673276615053	0.07617605377227214	0.10710142297833349	-12.508929066222082
0.002064963848314526	0.0021509349536948164	-18.64313696807871	0.017818018652885716	0.028621285874007005	0.1342295811462555
0.006745436849679727	0.007648364773358412	-4.773299615483211	0.046568163281586694	0.07493749971034884	0.12285237455713693
0.0007439065693889843	0.0012551378365005955	0.9990217840509082	0.04336527321681165	0.05863076699841684	0.9999188915207965
0.005456330616761219	0.008579315719943038	-1.311825581100054	0.058632319443692384	0.09372383950721837	-2.7051592356469425
0.006624372808777043	0.007305043016379295	-0.13085284793153518	0.051787002168558284	0.07743072739601296	-3.7231977453608014
0.005518270545322141	0.006842639030444555	0.997441720127186	2.973092550397514e-5	6.87498890684144e-5	-Inf
0.015360957204808385	0.015486313142971305	-1347.2631329439419	0.04859450819229393	0.11485623261568507	-15.059337123721107
0.0009366995570830079	0.0011337411088028857	-4.488938532805705	0.029031721710952633	0.04912579545133314	-2.181363761292762
0.009624005368827819	0.010059367479460209	-2.018674976450253	0.07999752686467991	0.12285349943302275	-11.796805976791038
0.0062017953895527	0.006201964100369478	-427173.13435666723	0.011128853496062694	0.021499758142244908	-26.365167042456658
0.006316170632937569	0.006660407803705322	-19.80405196276769	0.033003815144149413	0.06811717410415745	-68.51775776947441
