4.706836370010881	0.3105424528840703	0.009092118706806892
4.745444689990585	0.3105424528840703	0.00905912825530034
4.782025803169381	0.3105424528840703	0.009038911399493256
4.816365037029297	0.3105424528840703	0.00905163696322929
4.848260875291647	0.3105424528840703	0.009103714016358346
4.877526140494684	0.3105424528840703	0.00918723748900776
4.903989092425377	0.3105424528840703	0.009283785593475358
4.9274944359592645	0.3105424528840703	0.009371124427719766
4.947904232394002	0.3105424528840703	0.009430598282840683
4.965098708928512	0.3105424528840703	0.009452897824716047
4.9789769615374055	0.3105424528840703	0.009440503414719872
4.989457547115929	0.3105424528840703	0.009406195251407293
4.996478961420489	0.3105424528840703	0.009368264209633098
5.0	0.3105424528840703	0.009344069465117608
3.8	0.3210230384625948	0.016275505476476593
3.8035210385795115	0.3210230384625948	0.01601881176295645
3.81054245288407	0.3210230384625948	0.015543468310366227
3.8210230384625947	0.3210230384625948	0.014916962668456275
3.834901291071488	0.3210230384625948	0.014221188020374788
3.8520957676059977	0.3210230384625948	0.013534728577531838
3.8725055640407353	0.3210230384625948	0.012916848064106295
3.896010907574623	0.3210230384625948	0.012397046828698903
3.9224738595053155	0.3210230384625948	0.01197255189404737
3.951739124708353	0.3210230384625948	0.011614021096202415
3.9836349629707026	0.3210230384625948	0.011277631270634263
4.017974196830619	0.3210230384625948	0.010920134781943534
4.054555310009415	0.3210230384625948	0.010512814255070516
4.093163629989119	0.3210230384625948	0.010050693844407438
4.1335725877961655	0.3210230384625948	0.009554738020136835
4.175545047598226	0.3210230384625948	0.009066698682178504
4.21883469831157	0.3210230384625948	0.008638231659281575
4.263187499052436	0.3210230384625948	0.008317372030227957
4.3083431699499615	0.3210230384625948	0.008136056839636571
4.354036719571957	0.3210230384625948	0.00810197964850277
4.3999999999999995	0.3210230384625948	0.008196793684032649
4.4459632804280425	0.3210230384625948	0.008380917915873967
4.491656830050038	0.3210230384625948	0.008603434906156232
4.536812500947564	0.3210230384625948	0.008814278172840561
4.58116530168843	0.3210230384625948	0.008975423140042503
4.6244549524017735	0.3210230384625948	0.009068221066038855
4.666427412203834	0.3210230384625948	0.009095198453852116
4.706836370010881	0.3210230384625948	0.009076230652371512
4.745444689990585	0.3210230384625948	0.00904053379349292
4.782025803169381	0.3210230384625948	0.00901698013057837
4.816365037029297	0.3210230384625948	0.009025552057858736
4.848260875291647	0.3210230384625948	0.009072254002055786
4.877526140494684	0.3210230384625948	0.009148673024898
4.903989092425377	0.3210230384625948	0.009235965939883871
4.9274944359592645	0.3210230384625948	0.009311770189961356
4.947904232394002	0.3210230384625948	0.009357753084941125
4.965098708928512	0.3210230384625948	0.009365439229543372
4.9789769615374055	0.3210230384625948	0.009338586801535235
4.989457547115929	0.3210230384625948	0.00929151084538527
4.996478961420489	0.3210230384625948	0.009244025775540697
5.0	0.3210230384625948	0.00921471383911268
3.8	0.33490129107148847	0.01524664652022485
3.8035210385795115	0.33490129107148847	0.01503324077302454
3.81054245288407	0.33490129107148847	0.014640761206260573
3.8210230384625947	0.33490129107148847	0.01412968017300476
3.834901291071488	0.33490129107148847	0.013572340541652997
3.8520957676059977	0.33490129107148847	0.013036274593182651
3.8725055640407353	0.33490129107148847	0.012569365147325522
3.896010907574623	0.33490129107148847	0.01219057104947507
3.9224738595053155	0.33490129107148847	0.011888439199255519
3.951739124708353	0.33490129107148847	0.011627562359796829
3.9836349629707026	0.33490129107148847	0.011361067967627704
4.017974196830619	0.33490129107148847	0.011045686983188108
4.054555310009415	0.33490129107148847	0.010655352226584827
4.093163629989119	0.33490129107148847	0.010189755983188609
4.1335725877961655	0.33490129107148847	0.009675709773197799
4.175545047598226	0.33490129107148847	0.009161101157094176
4.21883469831157	0.33490129107148847	0.008703202544087215
4.263187499052436	0.33490129107148847	0.008354532872342566
4.3083431699499615	0.33490129107148847	0.008150031546244385
4.354036719571957	0.33490129107148847	0.008098848888240298
4.3999999999999995	0.33490129107148847	0.008182738202049589
4.4459632804280425	0.33490129107148847	0.008361230125419271
4.491656830050038	0.33490129107148847	0.008581979961391132
4.536812500947564	0.33490129107148847	0.008793384714989557
4.58116530168843	0.33490129107148847	0.00895610115153719
4.6244549524017735	0.33490129107148847	0.009050555721449603
4.666427412203834	0.33490129107148847	0.009078761917121338
4.706836370010881	0.33490129107148847	0.009060385874111707
4.745444689990585	0.33490129107148847	0.009024563946751173
4.782025803169381	0.33490129107148847	0.009000046909974349
4.816365037029297	0.33490129107148847	0.009006546719198967
4.848260875291647	0.33490129107148847	0.009049641074140474
4.877526140494684	0.33490129107148847	0.00912042952109337
4.903989092425377	0.33490129107148847	0.009199689151365972
4.9274944359592645	0.33490129107148847	0.009264973989817491
4.947904232394002	0.33490129107148847	0.00929831147526723
4.965098708928512	0.33490129107148847	0.009292083975638493
4.9789769615374055	0.33490129107148847	0.009251338152161635
4.989457547115929	0.33490129107148847	0.009191924764286388
4.996478961420489	0.33490129107148847	0.009135177374893482
5.0	0.33490129107148847	0.009100895848604613
3.8	0.35209576760599776	0.014572801130921027
3.8035210385795115	0.35209576760599776	0.014387105329279204
3.81054245288407	0.35209576760599776	0.014047953835414602
3.8210230384625947	0.35209576760599776	0.013611813922151982
3.834901291071488	0.35209576760599776	0.013145456015916638
3.8520957676059977	0.35209576760599776	0.01270976212896775
3.8725055640407353	0.35209576760599776	0.012345482316535568
3.896010907574623	0.35209576760599776	0.012064608874361461
3.9224738595053155	0.35209576760599776	0.011849525735750295
3.951739124708353	0.35209576760599776	0.011660021184311982
3.9836349629707026	0.35209576760599776	0.011446180929714276
4.017974196830619	0.35209576760599776	0.011163656733895744
4.054555310009415	0.35209576760599776	0.010787231466953887
4.093163629989119	0.35209576760599776	0.010319114846899017
4.1335725877961655	0.35209576760599776	0.00978985236400231
4.175545047598226	0.35209576760599776	0.009251712174923828
4.21883469831157	0.35209576760599776	0.008766393733698122
4.263187499052436	0.35209576760599776	0.008390350745417717
4.3083431699499615	0.35209576760599776	0.00816156527930442
4.354036719571957	0.35209576760599776	0.008091125939782869
4.3999999999999995	0.35209576760599776	0.008161606513967697
4.4459632804280425	0.35209576760599776	0.008332399353451007
4.491656830050038	0.35209576760599776	0.008550337811858948
4.536812500947564	0.35209576760599776	0.00876263228714066
4.58116530168843	0.35209576760599776	0.008928680233732299
4.6244549524017735	0.35209576760599776	0.009027787055562272
4.666427412203834	0.35209576760599776	0.009061087276548151
4.706836370010881	0.35209576760599776	0.009047611635055733
4.745444689990585	0.35209576760599776	0.009016034892851646
4.782025803169381	0.35209576760599776	0.008994725075291143
4.816365037029297	0.35209576760599776	0.00900301669063455
4.848260875291647	0.35209576760599776	0.009046096640730122
4.877526140494684	0.35209576760599776	0.00911470760941249
4.903989092425377	0.35209576760599776	0.009189403193156065
4.9274944359592645	0.35209576760599776	0.009247765116537505
4.947904232394002	0.35209576760599776	0.009272192889846141
4.965098708928512	0.35209576760599776	0.009255814843393004
4.9789769615374055	0.35209576760599776	0.009204740556604503
4.989457547115929	0.35209576760599776	0.009136058252617887
4.996478961420489	0.35209576760599776	0.00907231117632166
5.0	0.35209576760599776	0.00903426278549331
3.8	0.3725055640407353	0.014425109977161236
3.8035210385795115	0.3725055640407353	0.014244338481617316
3.81054245288407	0.3725055640407353	0.013915183046895182
3.8210230384625947	0.3725055640407353	0.013494287168580735
3.834901291071488	0.3725055640407353	0.01304842381148519
3.8520957676059977	0.3725055640407353	0.012638078240800628
3.8725055640407353	0.3725055640407353	0.012303026265927379
3.896010907574623	0.3725055640407353	0.012053639449559223
3.9224738595053155	0.3725055640407353	0.011870111389754115
3.951739124708353	0.3725055640407353	0.011709694440634922
3.9836349629707026	0.3725055640407353	0.011519928427726757
4.017974196830619	0.3725055640407353	0.011254292148645472
4.054555310009415	0.3725055640407353	0.010886120229975961
4.093163629989119	0.3725055640407353	0.010417145730729946
4.1335725877961655	0.3725055640407353	0.009878498717077994
4.175545047598226	0.3725055640407353	0.009324006659502945
4.21883469831157	0.3725055640407353	0.008817658465998825
4.263187499052436	0.3725055640407353	0.008418574659969669
4.3083431699499615	0.3725055640407353	0.00816739005489583
4.354036719571957	0.3725055640407353	0.008077474748031738
4.3999999999999995	0.3725055640407353	0.008133050191899038
4.4459632804280425	0.3725055640407353	0.008294390391382522
4.491656830050038	0.3725055640407353	0.00850844845197178
4.536812500947564	0.3725055640407353	0.008721911124910569
4.58116530168843	0.3725055640407353	0.008893200358995622
4.6244549524017735	0.3725055640407353	0.009000409950852477
4.666427412203834	0.3725055640407353	0.00904342266963749
4.706836370010881	0.3725055640407353	0.009040123674366777
4.745444689990585	0.3725055640407353	0.00901823380033619
4.782025803169381	0.3725055640407353	0.009005389703438652
4.816365037029297	0.3725055640407353	0.009020411479782548
4.848260875291647	0.3725055640407353	0.009068168251256399
4.877526140494684	0.3725055640407353	0.009139264136736313
4.903989092425377	0.3725055640407353	0.00921428706240974
4.9274944359592645	0.3725055640407353	0.009271028109190409
4.947904232394002	0.3725055640407353	0.009292270856641366
4.965098708928512	0.3725055640407353	0.009271685884890607
4.9789769615374055	0.3725055640407353	0.009216040006673079
4.989457547115929	0.3725055640407353	0.009143121578471726
4.996478961420489	0.3725055640407353	0.009076123885156656
5.0	0.3725055640407353	0.009036313032111068
3.8	0.3960109075746232	0.014851225551193689
3.8035210385795115	0.3960109075746232	0.014650850078009245
3.81054245288407	0.3960109075746232	0.014284910590927787
3.8210230384625947	0.3960109075746232	0.013814501393327872
3.834901291071488	0.3960109075746232	0.013312152610663902
3.8520957676059977	0.3960109075746232	0.012844501135129428
3.8725055640407353	0.3960109075746232	0.012456930413594372
3.896010907574623	0.3960109075746232	0.012164075674695013
3.9224738595053155	0.3960109075746232	0.0119485224369916
3.951739124708353	0.3960109075746232	0.011767865621967579
3.9836349629707026	0.3960109075746232	0.011568120443007878
4.017974196830619	0.3960109075746232	0.011299858600114544
4.054555310009415	0.3960109075746232	0.010932802828886083
4.093163629989119	0.3960109075746232	0.01046510257068594
4.1335725877961655	0.3960109075746232	0.00992498354106353
4.175545047598226	0.3960109075746232	0.009364506167977765
4.21883469831157	0.3960109075746232	0.008847229654052517
4.263187499052436	0.3960109075746232	0.008433113620424065
4.3083431699499615	0.3960109075746232	0.008164604791565068
4.354036719571957	0.3960109075746232	0.008057414437945179
4.3999999999999995	0.3960109075746232	0.008098142621537038
4.4459632804280425	0.3960109075746232	0.008249036617083417
4.491656830050038	0.3960109075746232	0.008458300352664892
4.536812500947564	0.3960109075746232	0.008673000864498851
4.58116530168843	0.3960109075746232	0.008851096392015102
4.6244549524017735	0.3960109075746232	0.00896954572605118
4.666427412203834	0.3960109075746232	0.00902669164728834
4.706836370010881	0.3960109075746232	0.009038771255107008
4.745444689990585	0.3960109075746232	0.009032017141594864
4.782025803169381	0.3960109075746232	0.0090329314474464
4.816365037029297	0.3960109075746232	0.009059649842354255
4.848260875291647	0.3960109075746232	0.00911680513196144
4.877526140494684	0.3960109075746232	0.009195131501290388
4.903989092425377	0.3960109075746232	0.009275583008955679
4.9274944359592645	0.3960109075746232	0.009336409457525837
4.947904232394002	0.3960109075746232	0.00936082090770961
4.965098708928512	0.3960109075746232	0.009342798242770676
4.9789769615374055	0.3960109075746232	0.009289268921454388
4.989457547115929	0.3960109075746232	0.00921804605659218
4.996478961420489	0.3960109075746232	0.009152259321749323
5.0	0.3960109075746232	0.009113084609749815
3.8	0.4224738595053156	0.015765327092071336
3.8035210385795115	0.4224738595053156	0.015524961540882514
3.81054245288407	0.4224738595053156	0.015083170357917201
3.8210230384625947	0.4224738595053156	0.014508735270622464
3.834901291071488	0.4224738595053156	0.01388438349317034
3.8520957676059977	0.4224738595053156	0.013288093822882643
3.8725055640407353	0.4224738595053156	0.01277626722546911
3.896010907574623	0.4224738595053156	0.012372881350229325
3.9224738595053155	0.4224738595053156	0.01206715450045476
3.951739124708353	0.4224738595053156	0.011820026951034778
3.9836349629707026	0.4224738595053156	0.011577512630665459
4.017974196830619	0.4224738595053156	0.011287270175776189
4.054555310009415	0.4224738595053156	0.01091402292359545
4.093163629989119	0.4224738595053156	0.01044988903121542
4.1335725877961655	0.4224738595053156	0.009917125117321969
4.175545047598226	0.4224738595053156	0.009362835291329941
4.21883469831157	0.4224738595053156	0.008847297079719454
4.263187499052436	0.4224738595053156	0.008429152243345448
4.3083431699499615	0.4224738595053156	0.008151398463475795
4.354036719571957	0.4224738595053156	0.008031745942333454
4.3999999999999995	0.4224738595053156	0.008059607579413965
4.4459632804280425	0.4224738595053156	0.008200152089292314
4.491656830050038	0.4224738595053156	0.008403979165425284
4.536812500947564	0.4224738595053156	0.008619577767640607
4.58116530168843	0.4224738595053156	0.008805159624292335
4.6244549524017735	0.4224738595053156	0.008936837736221162
4.666427412203834	0.4224738595053156	0.009011298138584997
4.706836370010881	0.4224738595053156	0.009042732005477826
4.745444689990585	0.4224738595053156	0.009055386519415839
4.782025803169381	0.4224738595053156	0.00907421531848993
4.816365037029297	0.4224738595053156	0.009116470281944976
4.848260875291647	0.4224738595053156	0.00918660959337114
4.877526140494684	0.4224738595053156	0.009275773517017217
4.903989092425377	0.4224738595053156	0.009365651322330477
4.9274944359592645	0.4224738595053156	0.009435257245500598
4.947904232394002	0.4224738595053156	0.009468327047008179
4.965098708928512	0.4224738595053156	0.009458958720111398
4.9789769615374055	0.4224738595053156	0.009413753182408549
4.989457547115929	0.4224738595053156	0.009349852834864171
4.996478961420489	0.4224738595053156	0.009289571145552402
5.0	0.4224738595053156	0.009253360215338293
3.8	0.45173912470835287	0.01697008117260507
3.8035210385795115	0.45173912470835287	0.01667837178533606
3.81054245288407	0.45173912470835287	0.016138669427414442
3.8210230384625947	0.45173912470835287	0.015428738167740848
3.834901291071488	0.45173912470835287	0.0146434252428303
3.8520957676059977	0.45173912470835287	0.013874539125038726
3.8725055640407353	0.45173912470835287	0.013192417680161932
3.896010907574623	0.45173912470835287	0.012633515743779295
3.9224738595053155	0.45173912470835287	0.012196744088972668
3.951739124708353	0.45173912470835287	0.011849041597155231
3.9836349629707026	0.45173912470835287	0.01153834879951805
4.017974196830619	0.45173912470835287	0.011210369170713512
4.054555310009415	0.45173912470835287	0.010824699487092563
4.093163629989119	0.45173912470835287	0.010366262351231196
4.1335725877961655	0.45173912470835287	0.009849356069702131
4.175545047598226	0.45173912470835287	0.009313656566651191
4.21883469831157	0.45173912470835287	0.008813614235939116
4.263187499052436	0.45173912470835287	0.008404330768563447
4.3083431699499615	0.45173912470835287	0.008127763871340643
4.354036719571957	0.45173912470835287	0.00800282593836659
4.3999999999999995	0.45173912470835287	0.008021734951635254
4.4459632804280425	0.45173912470835287	0.008153204108580642
4.491656830050038	0.45173912470835287	0.008351220170305885
4.536812500947564	0.45173912470835287	0.00856675591336128
4.58116530168843	0.45173912470835287	0.00875914832893272
4.6244549524017735	0.45173912470835287	0.008904179587085904
4.666427412203834	0.45173912470835287	0.008996993059521884
4.706836370010881	0.45173912470835287	0.009049520435995835
4.745444689990585	0.45173912470835287	0.009083637145678837
4.782025803169381	0.45173912470835287	0.009122371143965946
4.816365037029297	0.45173912470835287	0.009181874199575068
4.848260875291647	0.45173912470835287	0.00926645177260689
4.877526140494684	0.45173912470835287	0.009367894224251619
4.903989092425377	0.45173912470835287	0.009468992697442289
4.9274944359592645	0.45173912470835287	0.009549867419526346
4.947904232394002	0.45173912470835287	0.009594949190056774
4.965098708928512	0.45173912470835287	0.009598351621537998
4.9789769615374055	0.45173912470835287	0.00956595927295162
4.989457547115929	0.45173912470835287	0.009513637187029682
4.996478961420489	0.45173912470835287	0.009462200673806159
5.0	0.45173912470835287	0.009430792276213084
3.8	0.4836349629707027	0.01820454843327179
3.8035210385795115	0.4836349629707027	0.017861915899288462
3.81054245288407	0.4836349629707027	0.017224496426250412
3.8210230384625947	0.4836349629707027	0.01637793841751159
3.834901291071488	0.4836349629707027	0.015428001221344467
3.8520957676059977	0.4836349629707027	0.01447939892847106
3.8725055640407353	0.4836349629707027	0.013616106854223379
3.896010907574623	0.4836349629707027	0.01288757687863327
3.9224738595053155	0.4836349629707027	0.012303744219962076
3.951739124708353	0.4836349629707027	0.011839477193409472
3.9836349629707026	0.4836349629707027	0.011446801716065226
4.017974196830619	0.4836349629707027	0.011071412715522574
4.054555310009415	0.4836349629707027	0.010669111034703607
4.093163629989119	0.4836349629707027	0.010218066622270488
4.1335725877961655	0.4836349629707027	0.009724097083748504
4.175545047598226	0.4836349629707027	0.009218092732463743
4.21883469831157	0.4836349629707027	0.008746785578672242
4.263187499052436	0.4836349629707027	0.008359707880535817
4.3083431699499615	0.4836349629707027	0.008096004670723965
4.354036719571957	0.4836349629707027	0.007974578559365305
4.3999999999999995	0.4836349629707027	0.007989952706053292
4.4459632804280425	0.4836349629707027	0.008114575273821933
4.491656830050038	0.4836349629707027	0.00830653001747845
4.536812500947564	0.4836349629707027	0.008520241356245833
4.58116530168843	0.4836349629707027	0.008717120901148078
4.6244549524017735	0.4836349629707027	0.008873331397272411
4.666427412203834	0.4836349629707027	0.008982833379764873
4.706836370010881	0.4836349629707027	0.009055314499684856
4.745444689990585	0.4836349629707027	0.009110057338910255
4.782025803169381	0.4836349629707027	0.009167868383440948
4.816365037029297	0.4836349629707027	0.009243587126027367
4.848260875291647	0.4836349629707027	0.009341341746829546
4.877526140494684	0.4836349629707027	0.009453755942319092
4.903989092425377	0.4836349629707027	0.009565049436526122
4.9274944359592645	0.4836349629707027	0.009656796335463187
4.947904232394002	0.4836349629707027	0.009714355469290788
4.965098708928512	0.4836349629707027	0.009731871550567189
4.9789769615374055	0.4836349629707027	0.009714276953832523
4.989457547115929	0.4836349629707027	0.009675719876999027
4.996478961420489	0.4836349629707027	0.009634989740910194
5.0	0.4836349629707027	0.009609451417890527
3.8	0.5179741968306188	0.01920583425735654
3.8035210385795115	0.5179741968306188	0.018824451181069783
3.81054245288407	0.5179741968306188	0.01811178524718202
3.8210230384625947	0.5179741968306188	0.017157993593810355
3.834901291071488	0.5179741968306188	0.01607553521934277
3.8520957676059977	0.5179741968306188	0.014977789292734644
3.8725055640407353	0.5179741968306188	0.013958878378394539
3.896010907574623	0.5179741968306188	0.013079096369131283
3.9224738595053155	0.5179741968306188	0.012358859831480017
3.951739124708353	0.5179741968306188	0.011781962851523442
3.9836349629707026	0.5179741968306188	0.011306669236906373
4.017974196830619	0.5179741968306188	0.01088138556624741
4.054555310009415	0.5179741968306188	0.010460755593944366
4.093163629989119	0.5179741968306188	0.010018192310518977
4.1335725877961655	0.5179741968306188	0.009552026942244902
4.175545047598226	0.5179741968306188	0.009084262244093932
4.21883469831157	0.5179741968306188	0.008652875470826542
4.263187499052436	0.5179741968306188	0.008300211318577534
4.3083431699499615	0.5179741968306188	0.008060841531037434
4.354036719571957	0.5179741968306188	0.007952168039805087
4.3999999999999995	0.5179741968306188	0.007970088859526695
4.4459632804280425	0.5179741968306188	0.008090533440266506
4.491656830050038	0.5179741968306188	0.008276043388453287
4.536812500947564	0.5179741968306188	0.008485271932190641
4.58116530168843	0.5179741968306188	0.008682635952130443
4.6244549524017735	0.5179741968306188	0.00884551423706125
4.666427412203834	0.5179741968306188	0.008967254276700852
4.706836370010881	0.5179741968306188	0.00905554495548991
4.745444689990585	0.5179741968306188	0.009127046791570207
4.782025803169381	0.5179741968306188	0.00920016598071443
4.816365037029297	0.5179741968306188	0.009288249288728909
4.848260875291647	0.5179741968306188	0.009395184472844985
4.877526140494684	0.5179741968306188	0.009514536048136854
4.903989092425377	0.5179741968306188	0.009632206932542159
4.9274944359592645	0.5179741968306188	0.0097315420116784
4.947904232394002	0.5179741968306188	0.009799096184880368
4.965098708928512	0.5179741968306188	0.009829168797954639
4.9789769615374055	0.5179741968306188	0.009825673345905358
4.989457547115929	0.5179741968306188	0.009800804385429506
4.996478961420489	0.5179741968306188	0.009770997362136364
5.0	0.5179741968306188	0.009751530416660286
3.8	0.5545553100094155	0.019769260299993853
3.8035210385795115	0.5545553100094155	0.01937032166094074
3.81054245288407	0.5545553100094155	0.01862205909707927
3.8210230384625947	0.5545553100094155	0.017614143522254717
3.834901291071488	0.5545553100094155	0.01645935469836464
3.8520957676059977	0.5545553100094155	0.015273053556175914
3.8725055640407353	0.5545553100094155	0.014153595337785685
3.896010907574623	0.5545553100094155	0.013167831274020455
3.9224738595053155	0.5545553100094155	0.01234450095034081
3.951739124708353	0.5545553100094155	0.01167635479252728
3.9836349629707026	0.5545553100094155	0.011129767446187107
4.017974196830619	0.5545553100094155	0.010658924654311416
4.054555310009415	0.5545553100094155	0.010220787677229741
4.093163629989119	0.5545553100094155	0.009787143057696783
4.1335725877961655	0.5545553100094155	0.009351057569464154
4.175545047598226	0.5545553100094155	0.008926675486862812
4.21883469831157	0.5545553100094155	0.00854307280139755
4.263187499052436	0.5545553100094155	0.008234355046176664
4.3083431699499615	0.5545553100094155	0.00802898859507675
4.354036719571957	0.5545553100094155	0.007941319973169398
4.3999999999999995	0.5545553100094155	0.007967424287438926
4.4459632804280425	0.5545553100094155	0.008086096473539707
4.491656830050038	0.5545553100094155	0.008264345238988337
4.536812500947564	0.5545553100094155	0.00846557005503431
4.58116530168843	0.5545553100094155	0.008658000655201375
4.6244549524017735	0.5545553100094155	0.0088210856093091
4.666427412203834	0.5545553100094155	0.008948258747706574
4.706836370010881	0.5545553100094155	0.009045644053890559
4.745444689990585	0.5545553100094155	0.009127439613336528
4.782025803169381	0.5545553100094155	0.009209612006013697
4.816365037029297	0.5545553100094155	0.00930389618331378
4.848260875291647	0.5545553100094155	0.009413857036260064
4.877526140494684	0.5545553100094155	0.00953402948483936
4.903989092425377	0.5545553100094155	0.009652156604076713
4.9274944359592645	0.5545553100094155	0.009753597486929957
4.947904232394002	0.5545553100094155	0.009826358408106755
4.965098708928512	0.5545553100094155	0.009865084036204888
4.9789769615374055	0.5545553100094155	0.0098727458599768
4.989457547115929	0.5545553100094155	0.009859542687008541
4.996478961420489	0.5545553100094155	0.00983943308287337
5.0	0.5545553100094155	0.009825469509543716
3.8	0.593163629989119	0.01979267383134221
3.8035210385795115	0.593163629989119	0.019401660520566837
3.81054245288407	0.593163629989119	0.018665728826029276
3.8210230384625947	0.593163629989119	0.017668496564216065
3.834901291071488	0.593163629989119	0.01651587037100838
3.8520957676059977	0.593163629989119	0.015317506946504071
3.8725055640407353	0.593163629989119	0.014168966392184065
3.896010907574623	0.593163629989119	0.013138244825397405
3.9224738595053155	0.593163629989119	0.012259211408059646
3.951739124708353	0.593163629989119	0.011532766658679083
3.9836349629707026	0.593163629989119	0.010934718726248908
