0.013324979023499602	0.022841720374456285	0.9994646077407345	0.05028406630028071	0.11169666917909772	0.9874641326156592
0.014517352425385521	0.014517781738549045	-56558.9268130998	0.036160168679140216	0.08181041981854828	-26.934575429751646
0.00257669687305593	0.0026468998449027193	-239.0431947149467	0.015896602218271546	0.04253643316033119	-5.4989127435002345
0.05558619318407957	0.10357480375555628	0.7803590133209224	0.048526460127215	0.20278179359704768	0.19552456435377819
0.024233775156680792	0.024233775156680792	-Inf	4.016152224325634e-15	5.278063521606036e-15	-Inf
0.015861569737134266	0.028744211471837637	0.9987491572064999	0.0016270416120624277	0.02361253170036346	-99.30206503520728
0.013314976780906271	0.01380394196705292	-79.45059126869496	0.0388961612113196	0.11338205833484392	-43.68519952640944
0.01746486802996645	0.017612786198422346	-47.142474872737786	0.024757041400880954	0.06386717292866316	-229.96185533498172
0.010333456415329826	0.010339987682222032	-1098.7539966931326	0.09689025607452077	0.1499121281852995	-25.466954959044166
0.049122020084746885	0.04913068727411386	-10247.539267720744	0.034016302115098755	0.05628797690804256	-2.348541912679487
0.036100517741571254	0.03629452019574068	-129.00768662465188	0.07524084852265861	0.1612118644094589	-3.059460273661249
0.0024331681229941764	0.002964377976740117	0.9945434385282367	0.05851232514841444	0.07672456949486167	0.9998611058265263
0.012661478568080024	0.016114449151763598	-7.156065284646395	0.11249948988392405	0.19987419844932328	-15.85078758863989
0.0069751564729994085	0.008809711606438226	-0.6446895160438326	0.07332114655693721	0.12453940682161342	-11.218644689627814
0.009321648038622553	0.011657449444046284	0.9925748048065574	1.722876712101931e-5	2.377656490162429e-5	-Inf
0.011669759644254854	0.011673397673617759	-765.0782764700913	0.03924428022446817	0.058648185361293945	-3.1872379305796033
0.00827969402523679	0.008282830756109336	-291.96662903665714	0.06866097131265649	0.08886274451676678	-9.40958900930228
0.007574079101920717	0.007977610040662544	-0.8985437704704979	0.09183310731716483	0.12763199396637356	-12.81165209442234
0.01425842313559098	0.014258426081209393	-2.2578206283642524e6	0.024906534652633542	0.05141296704234147	-155.4862884706301
0.01779816432693866	0.017926751537161216	-149.71257373113502	0.0379470887313865	0.07150363375770648	-75.60175794059116
