4.268923788646684	0.0	0.0	3.0122169582691134	4.441985816762134	0.0	1.1851258624414267	1.5460889314612902	2.8656306211150104
4.996799264013981	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	0.9335000000000002	0.5389564762885156	1.5243991165920645
3.867	0.0	0.0	2.087557405099231	3.25511798256459	0.0	1.7855818873798768	1.3348455623978557	3.1596793584171907
4.965076211353316	0.0	0.0	1.460057926039296	4.011476182888711	0.0	2.786638114950069	2.382058827346354	3.348496012229287
5.367	0.0	0.0	2.7440113180382077	3.2701853463912065	0.0	1.460057926039296	0.6808361922620279	3.953277532021946
4.268923788646684	0.0	0.0	1.3284735495105258	1.9590423753076156	0.0	1.5112587916823195	1.6663094564833143	2.635576371552118
3.867	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	1.9335000000000004	1.1163067454781417	3.1573922784475164
2.367	0.0	0.0	1.3284735495105258	1.9590423753076156	0.0	2.7440113180382077	-0.09667445024333465	3.2687560708045993
3.465076211353316	0.0	0.0	2.2273080552774878	2.6544023766909692	0.0	1.5540523928295704	1.0193981401579673	2.052483261689768
5.367	0.0	0.0	3.4498411011876566	4.111360526219555	0.0	1.8356221092288645	1.5153806596732133	4.810280857538212
4.965076211353316	0.0	0.0	2.7440113180382077	3.2701853463912065	0.0	0.8095616792518581	1.3068459205211287	1.7998479456621315
4.268923788646684	0.0	0.0	1.460057926039296	4.011476182888711	0.0	1.0323436893513414	1.0379896482548365	1.8599819883999582
2.367	0.0	0.0	1.8356221092288645	5.04333029575797	0.0	0.8095616792518581	0.8039408537132364	2.073879936548339
4.268923788646684	0.0	0.0	3.4498411011876566	4.111360526219555	0.0	0.8095616792518581	0.37750481078396214	2.191982893482948
3.867	0.0	0.0	1.6271932882193691	3.5079810436736736	0.0	2.7343819228483794	0.8704663016325284	2.59212903184278
5.367	0.0	0.0	0.8095616792518581	2.224252433400245	0.0	1.460057926039296	1.0223435660355502	3.879014668555547
5.367	0.0	0.0	2.395924097208864	3.5331654410298206	0.0	1.7798299035083984	0.9435224349730355	1.899713103764183
3.867	0.0	0.0	2.087557405099231	3.25511798256459	0.0	2.5481887442527196	0.6707765821733298	2.8302794739162445
4.1659203743456965	0.0	0.0	0.9558383475497431	1.6555605817788333	0.0	1.1494762280508244	0.663650409692219	1.877086820122394
4.737200735986019	0.0	0.0	1.000016040877976	1.7320785911845291	0.0	2.9335000000000004	1.6936570146677674	4.790385440302969
3.867	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	1.9335000000000004	1.1163067454781417	3.1573922784475164
2.367	0.0	0.0	1.5214782721280387	1.8132271968626208	0.0	2.395924097208864	1.5716333502806348	3.164368285451792
4.965076211353316	0.0	0.0	2.395924097208864	3.5331654410298206	0.0	3.4498411011876566	1.300071361080693	3.900397394196408
4.965076211353316	0.0	0.0	3.4498411011876566	4.111360526219555	0.0	2.16546898772246	0.39974109297718546	4.450048640896442
2.9967992640139807	0.0	0.0	2.36860036799301	4.102536180190232	0.0	1.3686003679930099	0.7901617908737852	2.23491504224544
4.1659203743456965	0.0	0.0	0.9335000000000002	1.6168694288655467	0.0	1.6379183192602202	0.9456525825355074	2.6747094150297137
5.367	0.0	0.0	1.460057926039296	4.011476182888711	0.0	2.340764081431622	2.3535658817844136	4.217373608678739
3.465076211353316	0.0	0.0	1.1851258624414267	3.256106546269504	0.0	1.3284735495105258	1.1355985294719162	1.5963279763607874
4.268923788646684	0.0	0.0	2.340764081431622	4.829649315952409	0.0	1.5214782721280387	0.7388726627335517	1.6558562907774663
4.965076211353316	0.0	0.0	2.786638114950069	4.109334471767189	0.0	1.8618489791006436	1.6322950725723233	3.4774763102502315
4.268923788646684	0.0	0.0	3.4498411011876566	4.111360526219555	0.0	2.7440113180382077	1.2795534916652072	3.0094609254348446
2.768923788646684	0.0	0.0	1.5540523928295704	2.2916937203025607	0.0	1.5214782721280387	0.21557158606701127	1.8003671177631608
2.768923788646684	0.0	0.0	1.8356221092288645	5.04333029575797	0.0	2.2273080552774878	0.45051076573416476	2.6158922048395423
4.268923788646684	0.0	0.0	0.8095616792518581	2.224252433400245	0.0	1.1851258624414267	1.9389011870951116	2.6158922048395423
4.268923788646684	0.0	0.0	1.8356221092288645	5.04333029575797	0.0	2.395924097208864	1.6776441138439404	3.109464304502019
4.268923788646684	0.0	0.0	2.395924097208864	3.5331654410298206	0.0	2.7440113180382077	-0.09667445024333458	3.2687560708045993
3.465076211353316	0.0	0.0	1.5540523928295704	2.2916937203025607	0.0	2.2273080552774878	1.1807393030131517	2.377331839626661
3.465076211353316	0.0	0.0	1.5214782721280387	1.8132271968626208	0.0	2.786638114950069	-0.1214816925782136	4.107538435513715
4.965076211353316	0.0	0.0	2.16546898772246	4.467966634584335	0.0	2.16546898772246	2.0471537559394126	3.9713835558029422
5.367	0.0	0.0	2.340764081431622	4.829649315952409	0.0	2.340764081431622	2.212871210919866	4.292867749996687
2.768923788646684	0.0	0.0	3.191489469807297	3.803469041369436	0.0	1.3284735495105258	0.6194773897931118	1.858519516116529
3.867	0.0	0.0	2.36860036799301	4.102536180190232	0.0	2.498399632006991	1.4424517000824975	4.079869514649593
4.965076211353316	0.0	0.0	2.2273080552774878	2.6544023766909692	0.0	1.7798299035083984	0.08300585469535221	2.1194939230856704
2.367	0.0	0.0	0.8095616792518581	2.224252433400245	0.0	1.8618489791006436	0.8761035823267471	3.7402768888585896
4.268923788646684	0.0	0.0	1.8618489791006436	3.8415138542370832	0.0	3.191489469807297	1.9997725373894955	3.235318616049819
4.996799264013981	0.0	0.0	1.7840398128271517	3.0900475985422955	0.0	1.7840398128271517	1.0300158661807655	2.913324814824618
3.867	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	1.9335000000000004	1.1163067454781417	3.1573922784475164
5.7339679182440495	0.0	0.0	2.0829601871728487	3.6077928743265515	0.0	0.9335000000000002	0.5389564762885156	1.5243991165920645
4.965076211353316	0.0	0.0	1.7798299035083984	2.12111868171274	0.0	3.4498411011876566	1.6086873249016775	3.783571126232071
3.867	0.0	0.0	1.7855818873798768	3.430070891900183	0.0	1.7855818873798768	1.4239594349240579	3.1205329434491915
5.367	0.0	0.0	0.8095616792518581	2.224252433400245	0.0	1.8356221092288645	1.2853164381864584	4.876796297349096
2.768923788646684	0.0	0.0	1.5112587916823195	3.1181484915009334	0.0	1.5214782721280387	0.16222623863825145	1.8059555683735862
3.465076211353316	0.0	0.0	0.9470277110507928	2.601937251709849	0.0	1.3284735495105258	0.37799271547630175	1.9222300942649286
5.367	0.0	0.0	3.191489469807297	3.803469041369436	0.0	1.8618489791006436	0.8681944372826959	3.7421206703374534
4.268923788646684	0.0	0.0	2.16546898772246	4.467966634584335	0.0	3.0122169582691134	2.373755769556906	3.7545334654003644
2.768923788646684	0.0	0.0	1.2076387830605033	2.4916957111536817	0.0	3.191489469807297	1.5498770937717103	3.4733640383434468
3.867	0.0	0.0	1.7855818873798768	3.430070891900183	0.0	2.4564007513496455	0.5557470430974191	2.9344385447402663
4.965076211353316	0.0	0.0	1.8356221092288645	5.04333029575797	0.0	2.16546898772246	2.177312087106499	3.901543018229942
4.965076211353316	0.0	0.0	2.16546898772246	4.467966634584335	0.0	1.8356221092288645	2.457696064072287	4.403965318750111
4.268923788646684	0.0	0.0	2.16546898772246	4.467966634584335	0.0	3.4498411011876566	0.3678361735409777	4.094872638555572
4.268923788646684	0.0	0.0	1.944766410570775	2.86786275103993	0.0	1.7798299035083984	0.6707282501648225	2.012279323638154
2.7372007359860193	0.0	0.0	2.6155799717104773	4.530317402262113	0.0	0.9558383475497431	0.5518535272596111	1.560877485387945
2.768923788646684	0.0	0.0	3.0122169582691134	4.441985816762134	0.0	2.2273080552774878	0.8393602284968203	2.518199035858848
2.768923788646684	0.0	0.0	1.6981560774299298	4.665645477448367	0.0	1.460057926039296	2.0182715434063416	3.4667738811407314
2.768923788646684	0.0	0.0	2.395924097208864	3.5331654410298206	0.0	3.191489469807297	0.45218815117237926	3.7764934297036774
2.9967992640139807	0.0	0.0	2.9335000000000004	5.080971044003301	0.0	1.7840398128271517	1.0300158661807655	2.913324814824618
4.965076211353316	0.0	0.0	1.944766410570775	2.86786275103993	0.0	2.2273080552774878	0.3155775136140707	2.635576371552118
5.367	0.0	0.0	1.944766410570775	2.86786275103993	0.0	1.3284735495105258	0.9374463368050416	1.7201864415991985
5.367	0.0	0.0	1.5540523928295704	2.2916937203025607	0.0	0.9470277110507928	0.8169194065893747	2.4703684229225944
2.367	0.0	0.0	1.6981560774299298	4.665645477448367	0.0	1.5540523928295704	0.44217702653886315	2.2486306021388756
4.458163361479561	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	2.36860036799301	1.3675120600634108	3.8679082041008916
4.268923788646684	0.0	0.0	2.395924097208864	3.5331654410298206	0.0	1.3284735495105258	0.704249656532152	1.8280808104471888
4.268923788646684	0.0	0.0	1.8618489791006436	3.8415138542370832	0.0	2.340764081431622	1.4667119446386099	4.601550671951141
4.965076211353316	0.0	0.0	2.786638114950069	4.109334471767189	0.0	2.16546898772246	1.8984807028628923	4.044563866304509
4.268923788646684	0.0	0.0	1.0323436893513414	2.1300130297856072	0.0	2.2273080552774878	0.23748469808311418	2.643757363216042
2.768923788646684	0.0	0.0	0.8095616792518581	2.224252433400245	0.0	2.2273080552774878	1.559577890220506	2.147921968256301
2.768923788646684	0.0	0.0	1.7798299035083984	2.12111868171274	0.0	1.5214782721280387	0.4575271982292834	1.7545545674964742
4.268923788646684	0.0	0.0	2.786638114950069	4.109334471767189	0.0	1.460057926039296	0.7740050927691225	3.9360967064149794
2.768923788646684	0.0	0.0	3.191489469807297	3.803469041369436	0.0	1.3284735495105258	0.23290731175236423	1.9451481209366015
2.367	0.0	0.0	1.460057926039296	4.011476182888711	0.0	2.2273080552774878	0.7975741799047822	2.5317439453728094
4.268923788646684	0.0	0.0	1.6981560774299298	4.665645477448367	0.0	3.191489469807297	2.2347049848759792	3.0777378672047733
4.965076211353316	0.0	0.0	1.6981560774299298	4.665645477448367	0.0	2.16546898772246	2.608145900102319	3.627712889898859
2.367	0.0	0.0	0.9470277110507928	2.601937251709849	0.0	1.2076387830605033	0.8455977793333649	2.3438242068397823
2.768923788646684	0.0	0.0	1.5540523928295704	2.2916937203025607	0.0	2.16546898772246	1.8984807028628923	4.044563866304509
4.268923788646684	0.0	0.0	1.7798299035083984	2.12111868171274	0.0	1.5214782721280387	-0.21986413972742677	1.799847945662132
3.465076211353316	0.0	0.0	0.8095616792518581	2.224252433400245	0.0	1.8356221092288645	1.8228772969492777	4.702371617851685
2.367	0.0	0.0	2.786638114950069	4.109334471767189	0.0	1.5214782721280387	0.8065652123537544	1.6239597980439726
4.965076211353316	0.0	0.0	2.395924097208864	3.5331654410298206	0.0	1.8618489791006436	1.6322950725723233	3.4774763102502315
3.867	0.0	0.0	1.7855818873798768	3.430070891900183	0.0	1.7855818873798768	1.2578878562599023	3.1910976895944105
2.367	0.0	0.0	0.8095616792518581	2.224252433400245	0.0	3.4498411011876566	2.4156047446772835	3.3268812864376347
3.465076211353316	0.0	0.0	1.8356221092288645	5.04333029575797	0.0	0.8095616792518581	1.1190756686610408	1.9222300942649284
4.268923788646684	0.0	0.0	1.1851258624414267	3.256106546269504	0.0	1.3284735495105258	0.6150723787316759	1.8599819883999584
2.367	0.0	0.0	1.8356221092288645	5.04333029575797	0.0	1.5214782721280387	0.5448244046260963	1.7294389944621051
2.367	0.0	0.0	1.7798299035083984	2.12111868171274	0.0	2.340764081431622	0.43210020444455305	4.810280857538212
3.465076211353316	0.0	0.0	1.5214782721280387	1.8132271968626208	0.0	3.0122169582691134	1.404619835665244	4.2140575593567435
2.367	0.0	0.0	1.0323436893513414	2.1300130297856072	0.0	1.3284735495105258	0.5033378727712143	1.8932770568738886
4.268923788646684	0.0	0.0	1.7798299035083984	2.12111868171274	0.0	1.944766410570775	1.2756913931118343	2.568510897065205
2.367	0.0	0.0	3.0122169582691134	4.441985816762134	0.0	2.7440113180382077	0.38878693363656963	3.246991980277323
2.768923788646684	0.0	0.0	2.7440113180382077	3.2701853463912065	0.0	2.7440113180382077	1.279553491665207	3.0094609254348446
4.268923788646684	0.0	0.0	2.395924097208864	3.5331654410298206	0.0	1.1851258624414267	1.0223062165785402	3.0914591765384816
3.867	0.0	0.0	1.9402501157411158	3.345013974315591	0.0	1.7855818873798768	1.0285068227698082	3.272240828389144
3.867	0.0	0.0	2.2243324595276914	3.1632315927689345	0.0	2.2243324595276914	1.7100273307601659	2.661172793627793
4.1659203743456965	0.0	0.0	2.229081680739781	3.860882725262327	0.0	2.498399632006991	1.442451700082498	4.079869514649593
3.867	0.0	0.0	2.2243324595276914	3.1632315927689345	0.0	1.9402501157411158	0.8184932941271952	3.243329649578562
2.768923788646684	0.0	0.0	2.786638114950069	4.109334471767189	0.0	1.5214782721280387	0.8065652123537544	1.6239597980439726
4.965076211353316	0.0	0.0	2.2273080552774878	2.6544023766909692	0.0	3.0122169582691134	1.4046198356652433	4.2140575593567435
2.768923788646684	0.0	0.0	1.5214782721280387	1.8132271968626208	0.0	1.460057926039296	0.6808361922620284	3.953277532021946
3.867	0.0	0.0	1.9402501157411158	3.345013974315591	0.0	1.6271932882193691	1.4694774244474276	3.1853676556738613
5.367	0.0	0.0	3.191489469807297	3.803469041369436	0.0	1.0323436893513414	1.1199096180137187	1.8118382804590558
4.458163361479561	0.0	0.0	1.6379183192602202	2.836957747606522	0.0	1.7840398128271517	1.030015866180765	2.9133248148246182
5.367	0.0	0.0	1.5214782721280387	1.8132271968626208	0.0	1.5214782721280387	0.7094769700097393	1.668662726996704
4.965076211353316	0.0	0.0	2.340764081431622	4.829649315952409	0.0	2.7440113180382077	1.3325691114169738	2.9863643051458326
2.768923788646684	0.0	0.0	0.8095616792518581	2.224252433400245	0.0	1.8356221092288645	3.0031324093374785	4.051712749455105
4.268923788646684	0.0	0.0	1.5214782721280387	1.8132271968626208	0.0	2.395924097208864	1.5716333502806348	3.164368285451792
2.768923788646684	0.0	0.0	2.7440113180382077	3.2701853463912065	0.0	2.7440113180382077	0.1279723440416988	3.267680412603449
4.996799264013981	0.0	0.0	0.9335000000000002	1.6168694288655467	0.0	1.3686003679930099	0.7901617908737851	2.23491504224544
4.268923788646684	0.0	0.0	2.2273080552774878	2.6544023766909692	0.0	0.8095616792518581	1.3068459205211282	1.799847945662132
4.268923788646684	0.0	0.0	3.191489469807297	3.803469041369436	0.0	1.6981560774299298	2.2127755697340694	4.107538435513716
2.130092446634372	0.0	0.0	1.6379183192602202	2.836957747606522	0.0	1.000016040877976	0.577359530394843	1.6330193564994964
2.768923788646684	0.0	0.0	1.7798299035083984	2.12111868171274	0.0	1.8356221092288645	1.5153806596732133	4.810280857538212
2.367	0.0	0.0	2.340764081431622	4.829649315952409	0.0	1.460057926039296	0.9148655419713934	3.9057601316512995
3.465076211353316	0.0	0.0	2.16546898772246	4.467966634584335	0.0	1.8356221092288645	2.9440106226233462	4.0948726385555725
2.768923788646684	0.0	0.0	0.9470277110507928	2.601937251709849	0.0	1.460057926039296	1.0223435660355495	3.879014668555547
4.965076211353316	0.0	0.0	3.191489469807297	3.803469041369436	0.0	1.8618489791006436	1.565379989512165	3.508106922647932
3.867	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	1.9335000000000004	1.1163067454781417	3.1573922784475164
2.768923788646684	0.0	0.0	1.5112587916823195	3.1181484915009334	0.0	2.16546898772246	2.497049199557199	3.7050602077091295
3.465076211353316	0.0	0.0	3.4498411011876566	4.111360526219555	0.0	2.340764081431622	0.4321002044445532	4.810280857538212
2.768923788646684	0.0	0.0	1.944766410570775	2.86786275103993	0.0	2.340764081431622	2.0521630481655615	4.371972019446535
3.465076211353316	0.0	0.0	2.7440113180382077	3.2701853463912065	0.0	1.8618489791006436	0.3436934678279201	3.8261081391497376
3.465076211353316	0.0	0.0	2.395924097208864	3.5331654410298206	0.0	1.1851258624414267	0.6282582606776485	3.1949211881593276
5.367	0.0	0.0	1.8618489791006436	3.8415138542370832	0.0	1.944766410570775	1.2185816360320951	2.5960923625956873
2.367	0.0	0.0	1.7798299035083984	2.12111868171274	0.0	3.191489469807297	1.4882159806921789	3.5002271274116135
5.367	0.0	0.0	0.8095616792518581	2.224252433400245	0.0	2.2273080552774878	1.559577890220506	2.147921968256301
4.458163361479561	0.0	0.0	2.36860036799301	4.102536180190232	0.0	2.801953776682814	1.6177087672247117	4.5755713571580925
5.367	0.0	0.0	2.7440113180382077	3.2701853463912065	0.0	3.191489469807297	0.14884136437441348	3.800555616868
2.367	0.0	0.0	1.0323436893513414	2.1300130297856072	0.0	1.0323436893513414	0.9759392875437527	1.8932770568738886
2.768923788646684	0.0	0.0	2.2273080552774878	2.6544023766909692	0.0	2.7440113180382077	-0.39652862541307643	3.2460556447756392
2.768923788646684	0.0	0.0	1.0323436893513414	2.1300130297856072	0.0	3.191489469807297	0.8595961876986885	3.70506020770913
4.268923788646684	0.0	0.0	2.7440113180382077	3.2701853463912065	0.0	2.395924097208864	1.571633350280634	3.1643682854517925
4.965076211353316	0.0	0.0	0.8095616792518581	2.224252433400245	0.0	1.7798299035083984	1.005982906778289	1.86738931484056
2.768923788646684	0.0	0.0	2.7440113180382077	3.2701853463912065	0.0	1.5214782721280387	-0.219864139727427	1.799847945662132
2.768923788646684	0.0	0.0	3.191489469807297	3.803469041369436	0.0	2.7440113180382077	0.8251578962711683	3.164368285451792
2.367	0.0	0.0	0.8095616792518581	2.224252433400245	0.0	0.9470277110507928	0.663115942171252	2.5160196161941455
2.768923788646684	0.0	0.0	1.7798299035083984	2.12111868171274	0.0	1.5112587916823195	1.639447476233678	2.652369127350221
4.965076211353316	0.0	0.0	1.5214782721280387	1.8132271968626208	0.0	1.0323436893513414	1.119909618013719	1.8118382804590556
5.367	0.0	0.0	1.3284735495105258	1.9590423753076156	0.0	1.3284735495105258	0.3464527105182986	1.92816429476988
2.768923788646684	0.0	0.0	1.460057926039296	4.011476182888711	0.0	1.7798299035083984	1.005982906778289	1.86738931484056
2.0000320817559514	0.0	0.0	1.000016040877976	1.7320785911845291	0.0	1.0650462233171862	0.6149047237315715	1.7392131997369393
3.465076211353316	0.0	0.0	3.4498411011876566	4.111360526219555	0.0	1.7798299035083984	0.8299483142192383	1.9520067258171618
5.367	0.0	0.0	1.5540523928295704	2.2916937203025607	0.0	1.5214782721280387	0.21557158606701127	1.8003671177631608
3.465076211353316	0.0	0.0	1.8618489791006436	3.8415138542370832	0.0	1.7798299035083984	0.864335484843113	1.9370257178343846
3.465076211353316	0.0	0.0	3.4498411011876566	4.111360526219555	0.0	1.5214782721280387	0.7094769700097394	1.668662726996704
5.367	0.0	0.0	1.944766410570775	2.86786275103993	0.0	1.7798299035083984	0.25217629607826086	2.1060749221257633
2.367	0.0	0.0	1.5540523928295704	2.2916937203025607	0.0	3.0122169582691134	2.1255912503729024	3.900397394196408
5.6039075533656275	0.0	0.0	1.4983996320069906	2.595304292678616	0.0	1.0650462233171862	0.6149047237315717	1.7392131997369393
3.465076211353316	0.0	0.0	1.944766410570775	2.86786275103993	0.0	2.2273080552774878	0.8393602284968205	2.518199035858848
3.867	0.0	0.0	2.3479579185604655	3.0725856558718108	0.0	2.2243324595276914	-0.854641159504473	3.045590681291946
5.867	0.0	0.0	1.6379183192602202	2.836957747606522	0.0	2.229081680739781	1.2869609084207756	3.6400751418653194
4.268923788646684	0.0	0.0	0.8095616792518581	2.224252433400245	0.0	2.340764081431622	2.8192757673771496	3.9213768835142027
5.367	0.0	0.0	1.7798299035083984	2.12111868171274	0.0	1.8356221092288645	1.5153806596732133	4.810280857538212
4.268923788646684	0.0	0.0	1.460057926039296	4.011476182888711	0.0	3.191489469807297	1.1428367937362753	3.627712889898859
4.965076211353316	0.0	0.0	1.5540523928295704	2.2916937203025607	0.0	1.5540523928295704	0.09039982792704666	2.289910037268921
5.367	0.0	0.0	1.1851258624414267	3.256106546269504	0.0	2.395924097208864	0.681716136473148	3.4667738811407314
4.965076211353316	0.0	0.0	2.395924097208864	3.5331654410298206	0.0	1.5214782721280387	0.8065652123537548	1.6239597980439726
4.965076211353316	0.0	0.0	3.0122169582691134	4.441985816762134	0.0	2.395924097208864	0.13937183013475124	3.530415489238106
3.465076211353316	0.0	0.0	1.1851258624414267	3.256106546269504	0.0	2.395924097208864	2.048070797133441	2.8790040020146965
5.367	0.0	0.0	3.191489469807297	3.803469041369436	0.0	3.4498411011876566	1.0374095787480204	3.9783246150205227
4.268923788646684	0.0	0.0	1.7798299035083984	2.12111868171274	0.0	2.395924097208864	-0.10444876679764967	3.5316212266892237
4.965076211353316	0.0	0.0	2.340764081431622	4.829649315952409	0.0	1.5214782721280387	0.7388726627335517	1.6558562907774663
3.465076211353316	0.0	0.0	2.7440113180382077	3.2701853463912065	0.0	2.7440113180382077	1.279553491665207	3.0094609254348446
4.268923788646684	0.0	0.0	1.3284735495105258	1.9590423753076156	0.0	1.8356221092288645	1.5834334166734358	4.788310671528328
4.268923788646684	0.0	0.0	2.16546898772246	4.467966634584335	0.0	1.8356221092288645	2.9440106226233462	4.0948726385555725
2.367	0.0	0.0	1.5214782721280387	1.8132271968626208	0.0	2.16546898772246	2.3491493887899004	3.800555616868
1.867	0.0	0.0	1.6379183192602202	2.836957747606522	0.0	1.9335000000000004	1.1163067454781415	3.1573922784475164
5.367	0.0	0.0	1.460057926039296	4.011476182888711	0.0	2.16546898772246	1.5162777089626156	4.202811886946874
2.130092446634372	0.0	0.0	2.229081680739781	3.860882725262327	0.0	2.229081680739781	1.2869609084207758	3.6400751418653194
3.867	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	1.9335000000000004	1.1163067454781417	3.1573922784475164
3.867	0.0	0.0	0.9335000000000002	1.6168694288655467	0.0	1.4983996320069906	0.8651014308928722	2.4468763527941406
2.367	0.0	0.0	0.8095616792518581	2.224252433400245	0.0	0.8095616792518581	1.1190756686610406	1.9222300942649286
3.867	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	1.9335000000000004	1.1163067454781417	3.1573922784475164
3.867	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	1.9335000000000004	1.1163067454781417	3.1573922784475164
3.867	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	1.9335000000000004	1.1163067454781417	3.1573922784475164
3.867	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	1.9335000000000004	1.1163067454781417	3.1573922784475164
5.367	0.0	0.0	1.0323436893513414	2.1300130297856072	0.0	3.0122169582691134	2.3737557695569067	3.754533465400364
2.367	0.0	0.0	1.8356221092288645	5.04333029575797	0.0	1.5112587916823195	1.8201985084373808	2.5317439453728094
1.867	0.0	0.0	1.1494762280508244	1.990951229076657	0.0	0.9558383475497431	0.5518535272596111	1.560877485387945
5.367	0.0	0.0	1.5214782721280387	1.8132271968626208	0.0	2.7440113180382077	0.8251578962711683	3.164368285451792
2.367	0.0	0.0	1.5112587916823195	3.1181484915009334	0.0	2.7440113180382077	0.2925777140961151	3.2570708437131155
2.367	0.0	0.0	2.7440113180382077	3.2701853463912065	0.0	1.5540523928295704	1.0193981401579673	2.052483261689768
4.965076211353316	0.0	0.0	1.5214782721280387	1.8132271968626208	0.0	1.460057926039296	1.2053371617168036	3.8261081391497376
4.268923788646684	0.0	0.0	1.460057926039296	4.011476182888711	0.0	3.191489469807297	1.8038711718801592	3.3484960122292873
4.965076211353316	0.0	0.0	1.8618489791006436	3.8415138542370832	0.0	2.786638114950069	1.0558136452765265	3.971383555802942
2.768923788646684	0.0	0.0	2.2273080552774878	2.6544023766909692	0.0	1.0323436893513414	0.867959846233263	1.9451481209366015
2.2989524561016483	0.0	0.0	2.0829601871728487	3.6077928743265515	0.0	0.9335000000000002	0.5389564762885156	1.5243991165920645
4.268923788646684	0.0	0.0	2.2273080552774878	2.6544023766909692	0.0	1.944766410570775	-0.08478083822865815	2.8666093155977084
4.965076211353316	0.0	0.0	3.4498411011876566	4.111360526219555	0.0	3.191489469807297	0.9597200709655039	3.680395920827229
2.768923788646684	0.0	0.0	1.8356221092288645	5.04333029575797	0.0	3.0122169582691134	2.1091770209031564	3.9092979281208606
2.367	0.0	0.0	1.460057926039296	4.011476182888711	0.0	2.340764081431622	2.819275767377149	3.9213768835142027
3.465076211353316	0.0	0.0	1.1851258624414267	3.256106546269504	0.0	1.5112587916823195	1.5195239703417105	2.7228472080905517
4.268923788646684	0.0	0.0	3.4498411011876566	4.111360526219555	0.0	2.786638114950069	1.2994306935078257	3.8984753011432423
5.367	0.0	0.0	3.0122169582691134	4.441985816762134	0.0	2.340764081431622	2.580919525995981	4.082201234066279
4.1659203743456965	0.0	0.0	0.9335000000000002	1.6168694288655467	0.0	2.9111616524502577	1.680759963696672	4.753907071507088
5.367	0.0	0.0	1.5214782721280387	1.8132271968626208	0.0	1.3284735495105258	0.6194773897931116	1.8585195161165293
3.867	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	1.9335000000000004	1.1163067454781417	3.1573922784475164
5.367	0.0	0.0	3.191489469807297	3.803469041369436	0.0	3.191489469807297	0.9597200709655046	3.6803959208272286
4.268923788646684	0.0	0.0	1.6981560774299298	4.665645477448367	0.0	2.7440113180382077	1.5509507265336124	2.8790040020146956
4.965076211353316	0.0	0.0	3.191489469807297	3.803469041369436	0.0	2.395924097208864	0.42005220265712584	3.508106922647932
5.367	0.0	0.0	3.191489469807297	3.803469041369436	0.0	3.191489469807297	0.148841364374414	3.800555616868
2.768923788646684	0.0	0.0	1.460057926039296	4.011476182888711	0.0	2.2273080552774878	0.45051076573416454	2.6158922048395423
3.867	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	1.9335000000000004	1.1163067454781417	3.1573922784475164
3.867	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	1.9335000000000004	1.1163067454781417	3.1573922784475164
4.996799264013981	0.0	0.0	2.36860036799301	4.102536180190232	0.0	2.0829601871728487	1.2025976247755172	3.4014597420704136
2.367	0.0	0.0	2.786638114950069	4.109334471767189	0.0	3.191489469807297	1.2027116429967348	3.608304512157453
5.367	0.0	0.0	1.944766410570775	2.86786275103993	0.0	2.395924097208864	1.690700028629799	3.102384799936759
3.465076211353316	0.0	0.0	1.3284735495105258	1.9590423753076156	0.0	1.7798299035083984	0.9435224349730351	1.8997131037641832
4.268923788646684	0.0	0.0	2.395924097208864	3.5331654410298206	0.0	2.395924097208864	1.690700028629799	3.102384799936759
3.867	0.0	0.0	2.3479579185604655	3.0725856558718108	0.0	1.9402501157411158	-0.5403641026011644	3.3010793878649185
2.768923788646684	0.0	0.0	3.4498411011876566	4.111360526219555	0.0	1.0323436893513414	0.1905685082765526	2.1214709874777244
3.465076211353316	0.0	0.0	1.1851258624414267	3.256106546269504	0.0	1.1851258624414267	0.8298340626087704	3.1485878214198406
2.367	0.0	0.0	0.8095616792518581	2.224252433400245	0.0	1.3284735495105258	1.1355985294719164	1.5963279763607872
3.465076211353316	0.0	0.0	2.340764081431622	4.829649315952409	0.0	2.2273080552774878	0.2374846980831141	2.643757363216042
3.465076211353316	0.0	0.0	1.8618489791006436	3.8415138542370832	0.0	1.8356221092288645	1.1501923217319938	4.9104213765357185
4.965076211353316	0.0	0.0	1.5112587916823195	3.1181484915009334	0.0	1.6981560774299298	1.58336326431304	4.388759334306035
2.367	0.0	0.0	3.0122169582691134	4.441985816762134	0.0	1.5540523928295704	1.096627571845869	2.012279323638154
4.268923788646684	0.0	0.0	2.2273080552774878	2.6544023766909692	0.0	2.7440113180382077	1.2795534916652072	3.0094609254348446
5.867	0.0	0.0	0.9335000000000002	1.6168694288655467	0.0	2.9335000000000004	1.6936570146677674	4.790385440302969
