0.0	-0.025579646184096107	0.07255008316020538	0.05148807471418114	-0.23815470351051898	-0.32014706535944676	-0.33883439162162743	0.02991956070335559	0.0033970448485456666	-0.010790779654857101	-0.020758429009494914	0.011730777086158528	0.2546523220628481	0.03804571786155778	-0.09001761405353419	-0.20155704362706636	0.12161227017128454	-0.3356872100287639	0.03202581441883978	0.3718068379912164	-0.117193506895337	0.28525823633839137	-2.2774983813752696	0.6494941556130913	0.666479926688968	-0.7865317873061244	0.46286851889315833	-1.752274515045419	0.3319543255126578	1.0445724990404524	-1.3102510902134945	1.9223878667368735
0.0	-0.10011450080760931	0.2570086440332892	0.6103717518177488	-1.5226652084261632	-6.0560788935210175	-3.8025508998081197	0.10829780128750874	-0.0007938179569128518	-0.05114658100566753	0.005250768564197559	-0.03826157235091639	0.7844161118636033	0.012409233211387795	-0.39640304243829294	0.045334168957215794	-0.3577253447162528	-4.831463354680519	0.5593488163589463	2.3210420691645632	1.2153390421314294	0.15116485013951175	-11.531412306256925	3.4882885842600824	4.017208738394313	0.281563368990174	1.1227992426898616	-26.828073827627154	3.427247842405084	11.117117487692278	-0.23463940894250684	-1.6284052862851868
0.0	-0.005854189705826282	-0.0041217344485611485	0.007326873016749974	0.39481518873850757	-1.850355299348609	-0.7759263915159017	0.006141405232514392	-0.006823369221770771	-0.001606593791226019	0.016213749043911173	0.00991218561624047	-0.02868384407485667	-0.06631763572523147	0.015186896843744248	0.1483760614830712	0.12380208704079625	0.040191764233830196	0.06576435030867021	0.02361267029793828	0.30518399400549345	0.029753188695013123	2.415326995465658	0.19723847728922742	-1.2173733850644068	-0.7382495437439207	-0.0014061085336829135	-8.972550077050093	-0.6682256717081029	2.7982596051863773	-0.3517375298537224	4.005542590328937
0.0	0.16621576551273795	-0.411975332504865	-0.5889225358218315	1.2248997458783746	9.893698681376447	5.559325941669443	-0.2054592144172988	0.0022008335846374696	0.08698649736240369	0.00327743375772585	0.040962661594223085	-1.4899849980856334	0.0027601856876282717	0.6650261931628838	0.02861708459118067	0.3365659108797854	4.498227727739783	-0.6457643305322702	-2.4897537128439784	-1.393043273493744	-0.35208125152633146	8.309472477783329	-4.169860565589882	-2.2487653406121875	0.09620479482689348	-0.6231371312279451	44.82144937750856	-1.9183077467309448	-17.65931604349739	-1.2032089402394508	-4.087395015660981
0.0	0.10121979496012595	-0.25653462236142377	-0.4108370018626624	0.9555078133074684	5.293852452144001	2.9547278650237443	-0.12199313792213755	-0.003008402559490053	0.05590966910167207	0.009169772217447178	0.007031183635874207	-0.9012171018563155	-0.04470026345629327	0.43855302708437094	0.0933928740681303	0.053998131160704704	3.112602146864597	-0.44986542178260097	-1.597585002525946	-0.7518794140026931	-0.79411506313109	6.749942173727609	-2.7902191812885726	-2.3343006273385534	0.775881923213746	-0.8765000035866813	21.624925744751476	-1.4532205371885834	-9.652844219827355	0.7089416265877106	-0.7864261969007806
0.0	-0.01239654905069755	0.05478524621822782	0.40160333120224834	-1.4395145179535687	0.3898935899958748	-0.4092755055361953	0.003409347115093025	0.006430379867986208	-0.013664918666544908	-0.0014667809622353747	-0.013884435759654363	0.09070861345174201	0.0768250753271191	-0.1442250095437221	-0.029131282770749202	-0.16086539646585027	-3.2986525444581702	0.2343438259903422	1.1173743151740505	0.6839010971101513	0.41423964044536227	-10.718505582238185	2.2528515828496207	4.113712331960698	-0.865502500693674	1.0188258213670633	3.521295498875692	2.2129671527952306	-0.20167868465068525	-1.0234654206943214	-4.142359846700245
0.0	0.06913197657564615	-0.18101890358388611	-0.4081345423513771	1.0767647554476438	1.0722463587236615	0.8643731893600897	-0.06712189711558311	-0.014595735111003906	0.04611460051921064	0.008596756731358353	0.031573571151430724	-0.5028491278192875	-0.1630283013295868	0.3663979541050009	0.09314404645581172	0.2929393813843034	3.3189164887372526	-0.20793883623902903	-1.6115096777195035	-0.9584184610677164	-0.3869167716879487	9.06832034322552	-3.864712655797169	-1.4662063434258468	1.3342878151536455	-0.8437457583998434	4.320992166723792	-1.9686715709371825	-1.5109372086677606	-1.4166717343169504	1.677134672805469
0.0	0.030369966416343604	-0.09820441337376994	-0.26311855485754443	1.3279330456088085	1.6021191048631174	1.686342986976087	-0.039285500975850034	-0.0017109242392425049	0.02266009939041276	-0.009713425053215208	0.03904860732429174	-0.372214893225458	-0.021682931772081186	0.22431212827342542	-0.07687003693191889	0.37769480295017976	2.17181754423314	-0.16772459209923457	-0.808374196315733	-0.5079458085041736	-0.0014272077856317968	9.574572298389354	-1.6595790023972672	-3.3635153399454647	-0.9747383665889043	-1.237220847939966	7.719232508463481	-3.146495763160413	-1.5041219315410688	2.5083193348457895	0.38267790198889284
0.0	-0.014895792841560444	0.047352791606079137	-0.1402834184833138	0.2340737738997012	0.8123925328124817	0.5764077863409423	0.020659249904137308	0.0013293723832031722	-0.0043183154413685785	-0.009362698207077491	0.008146405500732229	0.20241001490848892	0.014747157082413226	-0.04858133965815817	-0.08923368100557225	0.07176143202424375	1.3146307175441199	-0.16746903083810954	-0.2518391388315058	-0.15538221528112217	0.15631187044202285	1.6628867586435534	-0.23356835146518581	-1.1979334450327974	-1.2877263294361205	0.4918281705545328	5.76195296834846	-2.0903128543871254	-1.8536983291260583	1.1396962275117009	-1.561157050435167
0.0	-0.10860776144119628	0.25983106004405077	0.9110718400613749	-1.7666270190317297	-3.919295846589371	-2.3167658667657505	0.11645391955682638	0.003008512468278949	-0.06796703038581582	-0.015803068727082432	-0.005762038567549526	0.7997476066627418	0.07550981601004694	-0.5082734096027252	-0.14882277034596858	-0.04553575056163107	-7.156822596758403	0.5961321462158409	3.421463298409579	1.3217296503302032	1.282685594638676	-14.755465989925296	5.286959569613494	5.101612295886457	-2.3501963056853032	1.4589830022836867	-13.133962554665725	2.6435708639129376	4.2290690747530535	3.0926868002853247	0.815072383189571
0.0	-0.02614133379119202	0.07287525235853745	0.5003335933933997	-1.6205439875002452	-3.504498172529791	-2.764592766607227	0.02602226713465237	-0.007971026996465607	-0.011258086147817405	0.025818203237983794	-0.030208171871532276	0.19620139939699513	-0.0743937399826459	-0.0991113453272568	0.23139346512490175	-0.2901626822677673	-4.169555743184204	0.18148814999152102	1.9614397402307058	0.7980953292207604	0.4117568413149723	-11.819973817137145	2.675341778273455	3.952095162567407	-0.14589646606910703	2.913904131383485	-17.18762444251497	3.8468784729889136	5.479339475913126	-2.1171732997913923	0.02633781430362988
0.0	0.09173342682918427	-0.26995808277549227	-0.35756149398665205	1.9439317947611605	2.927091636535184	2.5807786549568763	-0.12302068447955718	-0.009510759515104425	0.06662991564742515	0.014671377055398277	0.004785705343037951	-1.0815335660073657	-0.11381848949225545	0.6130348961614316	0.1655536151372217	0.051024212028128804	2.7045163878585927	-0.47489635467213026	-1.1376174318968009	-0.32170828991796824	-0.6518935302316651	14.001261241927358	-2.498854072036728	-5.374987961799481	-0.4643740899009772	-1.4997104215872772	10.375892578548502	-6.413145167949111	-2.2171804587414323	6.1503183944624285	-0.1995361217443694
0.0	-0.0378462371576422	0.10069905185473027	0.3228444362155437	-1.0633219149893063	-3.3086314224514126	-2.273762129605493	0.0506251295366717	-0.0021850331910666723	-0.02959215975613073	0.01633908225043582	-0.011823475119303737	0.40036938973580694	-0.020719908435830898	-0.26214643422750733	0.15699662724528352	-0.11836353804416566	-2.4821302680661343	0.20402752618128803	1.0688036964457728	0.5773079517196561	0.4695351066978528	-7.208134183138613	1.786885525274936	2.3740112213965783	0.917025011003205	0.6770583784114961	-12.896061617191505	1.1737748989817813	4.366258413823122	1.095441561094191	-1.0789913591802225
0.0	-0.07001920826137223	0.17172110340256902	0.24659818760341976	-0.5211833222701574	-1.9902997432443799	-1.0760591065048808	0.08350354082240409	0.009310893266555223	-0.04656163621650804	-0.014766802722002563	-0.009502149284599377	0.6022457876586337	0.10724756877306489	-0.36583901967223553	-0.1302393537120454	-0.07942741076807229	-1.9537666854947973	0.19690418723639783	1.0159015274452359	0.6942089743811063	0.3872599773575236	-4.0128347159371405	1.7791334092227753	1.073135912935532	-0.3236473159527372	0.4970065261751263	-8.608153954976585	0.3284424091480737	1.7049153576011529	4.459612707275163	0.7756759252537296
