0.0	-0.08454818144124565	0.19655327004896392	0.3927262015999754	-0.44961193087280577	-5.710710863734743	-3.011117497081012	0.09132622440748404	0.0017188678786729892	-0.03924109853312975	-0.008378561596298401	-0.012788072707634759	0.5797400755499899	0.02810851689867445	-0.26492295474629635	-0.07715386862462785	-0.08386206780865635	-3.1166251046219307	0.43348401541549514	1.59134390244705	0.8861514100369248	0.4366246167894528	-3.833920616286539	2.51813478135817	1.0277746369313934	-0.5468109779291522	0.23084949602499244	-26.186368773474786	0.946876302765705	10.923200216477229	1.0606878470881185	3.4335282525479998
0.0	-0.08114787534829805	0.19265602294731987	-0.03492686060238634	0.3602378011813089	-4.805952703685122	-2.4322570994699415	0.11275609120458291	-0.00024432558417149816	-0.04575866448578462	-0.006681405357460635	-0.008161466308049111	0.8142345240829113	-0.003766947667254588	-0.34196292918874605	-0.06034040559280098	-0.05099060503286959	0.618586736128221	0.34687391521816596	0.05250491624507319	-0.08950406517030729	-0.03942749339777091	2.4876759379846196	-0.5518218715801709	-0.7954386408421719	2.3671785023384846	-0.77705348602206	-21.187237929047885	0.32247096848622575	7.914149522700879	-2.0318042943926162	2.619128897555019
0.0	-0.015277378136896225	0.032036119208994754	-0.03391085733760364	0.21297953514675794	-0.9817609780704213	-0.2756157885359307	0.01751514141803873	-2.2119975344964213e-6	-0.006376724078343817	0.009612328137164889	-0.014174396656526976	0.09109379589864808	0.005630446804001685	-0.03227658787759988	0.07630422884469429	-0.12609456914373224	0.2518702285465859	0.08221766681911857	-0.028301975698315825	0.11509613682568205	-0.5773032709768062	1.3958184673475513	-0.03432914010505913	-0.6515355127790134	0.6711872312751064	-0.27634511180457216	-5.802273951111853	0.9952135981863931	2.2926669106768256	-0.0786394397067286	-0.6546862481649128
0.0	-0.14494603892584892	0.37053727228451394	0.1670173760275872	-0.5550973437666321	-7.125972373845113	-3.803389049442711	0.2007185729943644	-0.0006280801461411453	-0.08006380917957623	-0.018543248204089948	-0.02533483986910553	1.548491144539661	0.003939837206348415	-0.640743993074652	-0.16989722907008692	-0.21977938296328073	-0.9224585787059177	0.3704070046329879	0.9908587705934068	0.22972570788591903	0.3726420421019603	-3.062353237666067	1.7327356049739662	0.9171401053651773	1.6339581626174038	0.06003745282136116	-30.097672903617973	0.6203694669537956	11.229807543403332	2.057723564273015	2.462665086497716
0.0	-0.07719652438250096	0.1977688967164736	0.37655236928574964	-0.9332274388517605	-4.334818653788236	-2.613693312342292	0.09302312739295487	-0.0034984200558434006	-0.03329184936590521	-0.00950950012715984	-0.035880021006602154	0.6907044689392592	-0.01750405720947227	-0.24386086089519893	-0.09859574874764458	-0.33241726007591427	-2.8766319082999905	0.2778855593079742	1.5805088011183275	0.5775317293812586	0.11044809759949803	-7.288713202737442	2.4550433480432314	2.6168954282437427	0.18513217954081138	1.1203795691870517	-19.51004626326694	1.107620499144478	8.441857249387798	0.11479381827989292	0.7385856939277665
0.0	0.05194121214066691	-0.13780744845712953	-0.24923767322916737	0.6926740285698093	2.2850252169088163	1.4879950989664243	-0.06132606207421457	-0.004916184751563954	0.03229616190615915	0.005569901063890651	0.011734121839898474	-0.47576758827617877	-0.05389279843884879	0.2625575350198669	0.053594285654035415	0.10545891215999267	1.9786944376307603	-0.1649529668477344	-0.9549075705219778	-0.6932486421368632	-0.1709923870505617	4.911648187606705	-1.7406899862342546	-2.0058901943911898	1.2011472532811671	-0.12123184111448693	10.587607096980658	-0.7549668268587754	-5.411618058718218	0.29017944181362626	0.20043905334116027
0.0	-0.07496198811805789	0.12952315165550093	0.6336192487306361	-0.1669876781235163	-2.8967280583281787	-0.8703719977101944	0.08589283700933828	-0.00525450545578991	-0.05062971669406669	-0.0036008109623804803	0.022784036611403255	0.4270104013318081	-0.002951411198363241	-0.3089343743068644	-0.010854955546577278	0.22333189240244977	-4.94285230198291	0.6633988340411118	2.4358611417716354	0.7749065878366969	0.819735155413811	-2.272751571063988	2.0322791399759925	0.6440356078967574	-0.6536495323160905	-0.3596139829798631	-11.103904625003754	1.3576787734110403	2.8183043104824756	3.232414577124709	1.276871540813841
0.0	0.013015648175943527	-0.04137297583327803	0.06082897923203568	0.05581248054287951	-0.24841364286735912	-0.08046435356957833	-0.014515404946181405	-0.0065402492704073716	0.011004873283458592	0.002751905411780818	-0.003699666999823486	-0.1380858731328541	-0.06662088935370579	0.1119210005055707	0.035660752356892166	-0.04092374263162643	-0.42484368253637794	-0.03247748963275415	0.18612891686801372	-0.07537925564473051	-0.07858733141958057	0.10844784265984135	0.026024617236067284	0.4305566636038656	0.4021851653421761	-0.37554951993330304	-0.7517698998615775	-0.5753513556334355	1.3718724988844038	1.0165709936721954	-1.434488866506915
0.0	0.06456184403962699	-0.189633948757891	-0.449205752269844	1.8983469665324206	3.2748168545510143	2.8005095094429056	-0.09029581970227274	0.006261146856766462	0.03164046509363191	0.011786501828584787	0.017826835866519133	-0.7971906708438795	0.04635602460175841	0.2850150929597726	0.12975258157337488	0.18030558403835592	3.4337788072113846	-0.3421515596952046	-1.5712484204559396	-0.09879575878975977	-0.9619913847829306	13.259724863753789	-2.559546739850611	-5.222186039324362	-0.308076355531471	-2.6580502797933288	11.86523225777825	-4.647296314976138	-3.8842288166878878	4.177358514562811	0.6449635613708813
0.0	-0.013894935460959192	0.05040419173551608	-0.1987727654800513	0.09923284691797991	0.4432125209737148	0.19445638923569653	0.04393586730661101	0.0011217918426572105	-0.021224881799428618	-0.014544516885091162	0.014962035121158481	0.44049202875428595	0.006143831944635476	-0.2209815516006843	-0.12411866409039045	0.13151322814743416	1.7496602588198609	-0.1242074053805715	-0.8068697206789466	-0.20194836590843668	-0.25543462215601564	2.090730585307296	-1.7598098712526284	0.756457009717026	0.5491149192271589	-1.4805289553624597	2.8979740653689006	-1.145028940781242	-1.5813321352812042	1.600779695110348	-0.19598961300091053
0.0	-0.011665310202905635	0.04190964492780935	0.24161011024575585	-1.0028890500073595	-0.8588767253293327	-1.0917742719872392	0.015203979604061373	-0.0011926336591807903	-0.011419929770835453	0.011941094160505721	-0.018962572152176085	0.1582511721007539	-0.005820198217294631	-0.11809044841731496	0.1048856095724474	-0.18914570952440818	-1.9684551303604305	0.13139996225707787	0.7038057937588184	0.44985512309094927	0.13566286678473	-7.487570289737307	1.338211280721079	2.746922223367376	-0.20758409638394074	1.3496718741757288	-4.45119504499677	3.1527261709899435	0.5776496050677115	-1.7951827322502996	-0.6097446578560924
