0.0	0.01519101721614053	-0.04755421418039405	-0.005034692576447522	0.23375869800929336	0.09824003375952206	0.14427308435999836	-0.02369881034375616	-0.0009953073287087852	0.009885584332781297	0.007672693936650391	-0.004027418143161008	-0.22426119896160532	-0.009609637351158152	0.09506903788957557	0.07411957896053661	-0.027877953257990803	-0.06274179986289471	-0.0961461243592641	-0.04151482370872651	0.2872426847528451	-0.22455510145814564	1.5672906504458568	0.1608425580773429	-0.7156791858171498	-0.7962147590588398	0.15140729108229556	-1.048437093738081	-0.7248750096704735	0.15612155308589212	1.4235202755918266	1.9731537214981145
0.0	-0.00040743342244112246	7.476207131391563e-5	-0.19368512486793416	0.4674438194198467	0.28477343380674824	0.20954443838094267	0.008043900069953893	0.003820320611663532	-0.004337011414811348	-0.0057975709380709145	-0.0008601725231021554	0.07113608486155851	0.0314340208883067	-0.0427204559601993	-0.047825895400660255	0.004283575953240127	1.5604212445892578	-0.05303123082006736	-0.7259992960509205	-0.2599935074893265	-0.1357280239661881	3.7460395181707464	-1.09883258403794	-1.3229414627761082	0.8959730854672264	-0.880281481442476	0.28039802317008683	-0.664750888035557	-1.1353893573595368	0.6503533998664788	1.8250444568374178
0.0	0.03347758521544128	-0.07294099841426555	-0.1131405347637927	0.0077015857524851405	2.683530749013235	1.2339638446543493	-0.04118797393459634	0.0068124958579932225	0.006668236986710631	0.005142336123054228	0.0075057085659890575	-0.2592335519720628	0.06387791058748146	0.017633547757049606	0.038610512367733725	0.05840141283365142	0.835410419109168	-0.030670363181565845	-0.6687736300730124	-0.11900610538893888	-0.21966831491434036	-0.18075435321236885	-1.2551714638582736	0.5778296698614309	0.6111134670868701	-0.9737172973543345	11.078295062210655	0.8244861990180111	-4.6465793949854275	-1.5774445498870506	-1.667205186317704
0.0	-0.03857252729271998	0.11716820443016354	0.06405050158209175	-0.6334306242818144	-0.7019033701761288	-0.7740650451838628	0.051442973488307946	0.004322631087591039	-0.023048282459825493	-0.009741251942286335	-0.02160308198912748	0.4703018417204184	0.04749089300373735	-0.21519911409371456	-0.0982165841956069	-0.20440489887402866	-0.44586702481851215	0.03290688684321813	0.27483620381665663	0.19495449293490025	-0.17296681086849783	-4.216259878102628	0.9178208201310251	1.7056623892500793	-0.28476625447872034	0.5839653323368753	-2.7649325893550607	0.6504790708897766	0.8818465879778633	-0.3532380280711999	-0.4911647614537447
0.0	-0.11130099812555853	0.26852165511421855	0.17668676541783665	-0.17476765321337429	-6.9066554890211025	-3.610123381449533	0.13804216912570083	-0.0005326937728360319	-0.05835255123694092	0.0013314437418337356	-0.014082189504519274	0.974344940369397	0.00538055479124838	-0.4385662693455489	0.00228691419560207	-0.08510317199860776	-1.216750579769773	0.3674112983135492	0.8913881684957471	0.7982852575091022	0.08156752006888959	-1.0502745860797529	1.7003043370309643	0.2892573408263702	0.3645396305557759	-0.5352892470210544	-31.608250268215777	1.1565780724146504	11.06842391360762	-0.22508549014235318	5.7634506955183
0.0	0.08538007584377397	-0.2099400213817389	-0.24081582345891422	0.4688279853113577	5.205819044465001	2.7872644144764864	-0.10436257356207208	0.005581027312678519	0.03564026179740178	0.007774723932484511	0.012992152206972309	-0.7485290279781448	0.04230112347509522	0.2531128411779063	0.07517947324493718	0.10941012581348859	1.7314956992935813	-0.2336789931352731	-1.2948833023463622	-0.31980553650109744	-0.2188855271520627	3.630764886719052	-1.8454733036075632	-1.4162462931218993	-0.1958212167313635	-0.5961666847398203	22.431824277988184	-0.6577698247834934	-9.704155634595436	0.6594124607696282	-2.025566948906591
0.0	-0.04956917873165059	0.09524140457735589	0.4374485138530464	-0.39050380043359784	-3.2972806413474403	-1.5018375741471404	0.05466140566275741	-0.005514132712240365	-0.025320479167878898	-0.003681175509949797	0.017249368224317562	0.28893377745989707	-0.034465749837240794	-0.15025783181897345	-0.02603154932816177	0.18618966245084678	-3.4597610384893778	0.3637017887346942	1.8154175255722431	0.25984876029948506	1.3072336733419307	-3.365469735257695	2.1873988726455775	0.38831194238875993	0.15848090802813633	0.8323043144436875	-13.599816850819272	0.7251013027909055	3.510311865060075	2.719163869183005	4.013619001571692
0.0	0.02485902458035185	-0.07987670765155216	-0.18138425997270335	0.9318723491998971	0.5542830694944485	0.8550460296402297	-0.034050685444707705	0.0007187755719387204	0.00961406104923181	0.015907122931774664	0.007672253759018235	-0.32722551285545537	-0.0008617382283572306	0.09191536049181238	0.1565430250641879	0.08948062228717696	1.4646908003693364	-0.1580117005942226	-0.6768656976615581	0.13564344936302528	-0.1453672457150105	6.49879120245049	-0.5535083305775665	-3.1262400695202794	-0.7233907002295575	-1.0264198411228223	1.8554511747021945	-3.096395617085133	-0.47473274307414515	2.729973398602997	1.8614064069577585
0.0	-0.006396576641507175	0.021456095303785255	0.04920103376557086	-0.23665973474261442	-0.10939668877765885	-0.1722984738341482	0.004783916445806231	0.0019970253973679223	-0.005927507275405276	0.007464770754147255	-0.02145712012854548	0.04753768110405103	0.0225022130554349	-0.0560761437827915	0.061779870105578144	-0.2060557672442191	-0.41016199688614513	0.09412832685794449	0.08746611022676383	0.1931282071989166	-0.33525851898031317	-1.6690344807843431	0.2964789156414454	0.5587362907715681	0.030446408758637158	0.15292012215078307	-0.7042439898377889	1.198270635466307	0.024692639923503422	-2.017512424643035	-0.6830634341094067
0.0	0.06748125895323372	-0.14113391979138687	-0.23603181410100663	-0.15527226325420124	1.595968261352829	0.24826336476737365	-0.08594826684991737	0.0019270281618196257	0.04061708063975675	0.008924775941481854	0.008263486694210594	-0.5516384193559282	-0.011883279722082538	0.271289045586072	0.07100743265300835	0.06572439094994886	1.7544355861161502	-0.3426517515771796	-1.1788460874464044	-0.1564183853722847	-0.13758076957773283	-0.8323338447589513	-0.6504184171068161	0.3451477599986453	-0.04757025833621658	0.8151980448565038	5.484354335734451	-0.9616493697707831	-1.3378510568997946	-2.21289303844117	0.611401331282174
0.0	-0.015515013638794357	0.04264514614247799	-0.06268111778142023	0.22951343553565218	0.2699640651459285	0.3743767431635425	0.02023133248814542	0.0025728364698361706	-0.010644989964305938	-0.011772845570869925	0.028073017561232372	0.1718903597182804	0.029806252425324583	-0.09253232561250105	-0.11753443224696415	0.2731676413163285	0.629672082844898	0.051092700259144426	-0.22731983576953294	-0.11968951933809126	0.526508479655683	1.8921720512601492	-0.27514837521078334	-0.5544399952400101	-0.713633591239335	-0.8690648799057287	2.616387178704956	-1.0794492498024155	-0.6550275756775898	-0.6968242232847193	1.8335518530726733
0.0	-0.04235391508679833	0.12599857039996565	0.0649446434227647	-0.5846577527995018	-0.5105598647095682	-0.5556131368824024	0.056881497493501604	0.0021648152090132525	-0.02173160249655516	-0.017449031413405005	-0.0025444117389769295	0.5116672023694498	0.03176322282631646	-0.19595520374167197	-0.1721827623032536	-0.0365643351622142	-0.27966776305432334	-0.006266724926932047	0.3480082795802386	0.06677264034310687	-0.04610941116315815	-4.357682489017281	0.9019524301053833	1.6658948253241614	-0.7179528117615579	1.023781398854546	1.3726664529401387	0.5172748809925114	0.14361518700594528	-0.17859361927325518	-2.9062363274148564
0.0	0.03066299997981315	-0.09790994868202596	-0.3503608584830972	1.4394667836929105	1.5390877076986438	1.637057165713597	-0.039721178680851364	0.00034806693195876836	0.02560514706617113	-0.010612218175491274	0.010970378446452322	-0.37848327349943073	-0.003506543725953073	0.25199585378302614	-0.08576886761184851	0.10866995525480584	2.7148842430122033	-0.18428623428720256	-1.118115517054338	-0.5687348684477138	-0.5898980120593361	10.368122315021388	-1.890006636906576	-3.4946080090419374	-0.09534794772539504	-1.4163025623902823	4.764845175642548	-2.690116573530599	-0.5628021299080695	2.2401350619142204	-0.692792740694992
