0.0	0.06695037628642084	-0.1465363277714928	-0.04484257513600924	-0.40870817599039955	4.873758402149928	2.2148279908979336	-0.08901435234759313	0.00514499503956213	0.033985672482698945	-0.002786650135822947	0.0039292382607086195	-0.5803935016405933	0.048414288561867934	0.2250302685820447	-0.0290690245023385	0.009798601601659459	0.13501032606297675	-0.2760609322273432	-0.33234099147582663	-0.18108280019880205	-0.1748563441043547	-2.844773991244542	-0.06162971129338711	1.2600868074004046	-2.2549103255053664	1.1910444229155126	22.46704670241008	-0.678962829798094	-7.841806242215101	-0.1726738060282548	-3.5532033179101035
0.0	-0.008839013850097865	0.030341302407888987	-0.1532016509566578	0.171455188747674	0.5677016434442006	0.300751199729255	0.013523396298314262	0.009731464345596191	-0.010096303568067205	-0.02170968130485324	0.021944739430742495	0.1374814368469933	0.09058407875774306	-0.10218081370929476	-0.20101498314381966	0.21502728941776647	1.23588043333592	-0.1611610613614829	-0.5396343123309727	-0.14261888301909423	0.3146102822289753	1.4067385194965631	-0.1073595291051449	-0.4597665215552508	-0.5003331119288061	-0.3702089569614614	2.9545432621631598	-0.48199016385915605	-3.227673632442038	2.0746913477907514	2.6259341850703493
0.0	-0.04560793876477544	0.09499358679872992	-0.2724807255795906	1.048685409866756	-3.229926837074486	-1.257799469382411	0.0707960852323028	-0.00039625013355130273	-0.024288894033303594	-0.00658127800200622	0.0024565970873144235	0.47902450986056977	-0.015962742225831654	-0.1665300358439	-0.04615806817442152	0.05820219456137482	2.3466199918353543	0.02736391559128215	-0.7289426809066203	-0.28406102041864917	-0.2272648634323546	8.109528373857371	-1.382590578404772	-3.0379356591222653	1.7050000350766525	-1.6529421838890215	-16.82575597483485	-1.5785867125960755	4.5243851109777005	2.2329312420539718	4.332576017552195
0.0	-0.058183484471089716	0.11973369047979252	-0.109981346258011	0.8523800247418423	-4.7846861579310325	-2.120451045845787	0.07379755800282357	-0.0028395431069354847	-0.019039256718525174	-0.009453173472960352	-0.03307731848417401	0.44166752540885307	-0.02953987287889401	-0.09262053798591766	-0.06874360137943708	-0.2714499004561746	1.0055520808205722	0.18086827170269823	-0.06134941725696546	-0.36357839740076525	-0.5343534915865413	6.219852001090693	-0.36267087111063745	-2.421638903463201	2.7154787401339333	-1.1673490377679678	-21.46055865110289	0.1548653349353843	6.645327072972776	2.1976601463147047	4.297245927907751
0.0	0.0893445306659903	-0.19683451108194383	0.19198009473408578	-1.05037388698525	6.289410312525744	2.8316843624965897	-0.12454753234903812	0.0030906810000755794	0.04552927442153633	0.00031379388114291615	0.01579918366409933	-0.8371152970777604	0.03774599810368654	0.31279024601060335	-0.010700985164986257	0.09798490024389468	-1.809883397667503	-0.2672883105554146	0.36502972746682627	0.06193998208830881	0.5748102821099722	-8.128316769697939	0.9863482718917839	3.1661884174530246	-2.5270701286803607	1.2624735332220096	28.1307641108944	0.8501533938238337	-10.127880964329274	-2.4211478646175566	-3.3271887312683637
0.0	0.11198014779724312	-0.26257005308853487	-0.1852590881576458	-0.005078353310617123	7.3002186598398975	3.696230292200173	-0.14199927469905074	0.004684764855865827	0.0519912973248892	0.00919158072970923	0.02182481781181438	-0.9815035782787102	0.03781973253506187	0.3610254804207269	0.0841637714453151	0.16659423868942805	1.1320252267979545	-0.42147655102798814	-0.95039463140128	-0.35358685771771603	-0.029135999744795336	0.08538009032551908	-1.7474069732905457	0.45529628492781105	-1.0966167613117466	-0.4843050213290773	29.9358508083589	-0.3023843098004343	-12.004582941117025	-0.08374481188269911	-2.5959590704521247
0.0	0.176481528386691	-0.3475014118837911	-1.4474308578299024	1.1907520414429635	6.112122598817682	2.311448230129681	-0.1975575591956847	0.006744463458813668	0.10147339413707968	0.034235197974283316	-0.028456653169169833	-1.1068451642842583	-0.027025695108221306	0.6189040027574066	0.27686936028616604	-0.3002478349300854	11.296032319303212	-1.1056404184447437	-5.852430951591046	-1.741984291139761	-2.1868307680633197	11.098979332183129	-6.128393258163876	-3.0584935407435556	3.1396443350067633	-1.7578082871251297	20.986515268824395	-1.5754004078672394	-7.480373701215242	-7.985363826178923	-1.2296938073486485
0.0	-0.004181797060712166	0.005822280859699188	0.09478790623276175	-0.23101347344915166	-1.548066589369324	-0.9642094843863975	0.004299474860899087	-0.008511748285619273	0.004796795646925329	0.012729927380572426	-0.0035491299807244112	0.010842633789001521	-0.07881272789637599	0.05174326614479704	0.10684386613514917	-0.02444272958757198	-0.7497928654729323	0.14351012060040488	0.2510584492989183	-0.01144950364830821	0.20829770584557078	-1.2970681721531538	0.7296152709539705	0.19331346970237467	-0.44370958392871035	0.8276621765330407	-6.404033546674854	2.796231036134524	1.3254538210152613	-4.151710541151178	2.5946958841693974
0.0	-0.052461329664857115	0.14246597483186893	0.6494454513665072	-1.8467915224193916	-3.9340003112607524	-2.8546490423175306	0.06294449825002939	0.0011928303715005287	-0.04733885845650887	0.033277694307652025	-0.04919771463028982	0.5023151252462096	0.019680815583826738	-0.42795262281339036	0.31383756843058236	-0.45157087978482313	-5.10175098360571	0.43273099550524646	2.0335645030187326	1.1560971885454177	0.5779903691169336	-12.83935833226385	3.618906517925066	3.4933666637295526	-0.1617300743469309	2.7042272681228288	-14.525754885127592	2.7064300440779094	4.037941761239314	0.45802301776676557	3.056925175620555
0.0	-0.19955114672790014	0.41815156134422526	1.16694827010876	-0.9910204596800427	-7.411043101624886	-3.1294002784262642	0.23945138706883923	0.004651166458112315	-0.1258421587098158	-0.03591704840523896	0.019872166619722603	1.4877672582158856	0.11871471921006667	-0.865385616976652	-0.2851717397514143	0.2325237994482569	-9.021739635806055	1.069595487238822	4.762270293060062	1.435585786826057	2.0539767886786584	-8.178054608563585	5.687732122285111	1.0971439683530075	-1.1405118770991927	0.6697479017394711	-27.465321126656722	2.135823381932939	6.508076796647796	10.149812090982007	4.603956183575179
0.0	0.04198833376167645	-0.13945072079570578	-0.008051042803185804	0.9782770560580598	0.538890475592531	1.068967787864754	-0.06512617860206894	-0.010130884179672398	0.0359181490119245	0.012015468696023083	0.013734452497307231	-0.637930007824491	-0.10021529917803362	0.36838098221919496	0.12248133247157608	0.12550490402273284	0.07928070888739208	-0.03181384064799331	0.09591381626072004	-0.1946192571207887	-0.3162880371428633	6.4443386333307116	-1.045983972139692	-1.5464948706581654	-0.22664757269762886	-1.4449393302704854	1.9471870609137854	-2.4466283947349483	2.788667476088909	-0.0702600079133141	-1.6496628135239289
0.0	-0.04200046819265682	0.12047791405504721	-0.09507826600527641	0.04075522921425423	0.5943045333755785	0.419383607191509	0.05316489619216478	0.003958669797949725	-0.0062179939072215884	-0.051421685763072246	0.006567706226168317	0.461090659813204	0.05450870549305396	-0.02842470158427016	-0.49544374297298344	0.050286392250573436	0.8614385018873638	0.04559634368345945	-0.09348870539273443	-0.5532522373659159	-0.23703473173632067	0.4431203541403076	0.04418688325672056	0.8563046743918397	-0.9206685715340992	-0.578629791104602	4.622650226299921	-0.04622668222181872	0.5870482300376092	-1.7721764780752107	-4.001827744417532
0.0	0.03413594334708346	-0.0867424971078189	-0.2976827021430188	0.8139532098647781	2.942093029586304	1.8738154050397648	-0.045944193969064566	0.002008542158817035	0.02279814218399634	0.0008096219133793973	0.015985213309687836	-0.34711992139593534	0.020501312227952366	0.18461694812093898	-0.006404446208562544	0.16249266723047223	2.272648613415081	-0.17533413039934356	-0.985591096615961	-0.293953099518588	-0.40191291982975236	6.103211478396293	-1.62191397333883	-2.5753034851469385	-1.5176388466541968	-0.34771438392437704	11.92871182851867	0.2129750041260736	-5.122057751993299	-2.713357075586069	0.7562344169521832
0.0	-0.05347718655899558	0.14104314479407953	0.39182174449324714	-1.0545509690450654	-0.9076408348090967	-0.7822980479460752	0.05840865749498783	0.011457989072755845	-0.04594772610707169	-0.013073673205346177	0.005744773520627385	0.45550589489551224	0.1322349436614667	-0.3894253776985616	-0.13366419007218863	0.06024180838365585	-3.07954972140796	0.2365621521243609	1.4308729129222644	0.6013878738720382	0.8512205884711544	-9.36963881693895	2.5245727623200387	3.054637406464862	-0.3493004299137662	0.7276995332044306	-2.80534695129683	1.7754250930993178	-0.5299732224720386	1.8635778569884656	1.348930649486243
0.0	-0.037980525183370945	0.10630946633907483	0.37928720982400865	-1.4027667370535417	-3.1394054519536216	-2.465748654791376	0.04081005954903295	-0.0055167770421360625	-0.017196381890586122	0.024212308493493748	-0.04615139562545543	0.32277673550225283	-0.04175670256768005	-0.15473474157766526	0.21201564400415254	-0.43134331013022864	-3.2312602394778236	0.2934220069367022	1.5545017714498366	0.5707008996220942	-0.3063654925190366	-10.182241524308054	2.6199924458366226	2.637390727133194	-0.07850158939415366	2.8029862458830492	-15.279446996691163	6.1722585575842075	3.8073299930520412	-6.066895094940222	1.1111447734364284
0.0	0.052116303634878	-0.1463989249200154	-0.37427267374172407	1.3102111288798874	3.037072511209369	2.211342273444598	-0.06897053072164351	0.0023469203274452126	0.0330068193047671	-0.0011150045136283622	0.015461988475967922	-0.5755921910388361	0.01651168805690309	0.2884413795364713	-0.012982550930425127	0.1690217666092919	2.7444741673880095	-0.3209868742748658	-1.3075593037948565	-0.17057424057611717	-0.42288694452847037	9.379409582271693	-1.604369870880656	-3.9009657538553792	-2.010936465231587	-0.2688790965734969	9.459993980238693	-1.8282009461536988	-4.676103507360365	1.0428838684009138	4.028330031085038
0.0	0.14951538663586011	-0.28760485997819013	-1.282980354624538	1.012410837065244	5.851777184445	2.236882163456467	-0.16756875139397098	0.008133303010870657	0.08631276848635795	0.03140593950738764	-0.035912618751356054	-0.9172036169677864	-0.005380035893407649	0.5272410956885657	0.2461017397911232	-0.3622806675855713	9.889938333338296	-1.105890012510879	-4.815088917607061	-1.4920772038258296	-2.1779939009140112	8.658693804597341	-5.157563272143148	-3.185746492353387	2.8806649823332102	-0.5370106126914679	18.688020563032904	-1.296285823976296	-5.3332259772307715	-7.296609648951309	-2.9262946249539996
0.0	0.024409443123294544	-0.08665776806186032	-0.04032739769181614	0.8896296425214693	0.23632855117103968	0.7962084809203124	-0.03793847078111817	-0.00472026292030962	0.01795013690041677	-0.0018359705397638542	0.05188668167446707	-0.39095012172174753	-0.043338375238590424	0.1889136429872468	0.000675178367616303	0.48945476128898585	0.3317107446668583	0.09325733765399867	0.015732136624953368	-0.517250269287107	0.2548352088625829	5.905286350387279	-0.42954062913969826	-2.237615016116427	-0.5392259407033159	-2.021637032710002	1.9369190365364926	-0.8673279302728947	0.8044592584994535	0.591179437456328	-0.11531935243834633
0.0	-0.07282875358244673	0.2171795258168117	0.33867987691400825	-1.7968739496894286	-2.823667060092877	-2.5862242899875816	0.08870071985520818	0.0038226477567427546	-0.03744853902457735	-0.01618047849904457	-0.01801387524974913	0.7810007898617979	0.05357031508847231	-0.3446191028512291	-0.17705558465405277	-0.18272618658359788	-2.713863109212423	0.28623839206189083	1.2200870318420791	0.382920018692317	0.7201861227715236	-13.10505244217272	2.466634903241342	4.8715175696040705	0.5396205472171423	2.071561806919515	-11.256909236566988	5.137885413123596	2.2383018873265432	-3.68584191122326	0.2548359657977725
0.0	-0.025050744398022896	0.05920211593611425	0.36779754338413534	-0.792193318907788	-2.5545386609560974	-1.5883178206633541	0.03419246062765909	-0.00748185769752744	-0.018655179981536357	0.012483912122816663	-0.006204162919972361	0.2518203481013146	-0.07099749390061047	-0.1491831418486825	0.12361244143805837	-0.06140468775605409	-2.761277020688529	0.25980823233778555	1.2092637792472751	0.30447675315224004	0.5652759747210454	-5.403144789912744	1.4779631930591257	2.0955224072527123	0.4789641050711012	0.3871578463294432	-8.212836254444962	-0.14154759396058988	3.9225047149220567	0.15041347328092045	0.7973276403112458
0.0	0.07298389462830636	-0.13697667468888883	-0.6154941016309431	0.2838675288965482	4.244251649264968	1.688722375942932	-0.08320461860255372	0.009580860259293566	0.043275787360132156	-0.0016687791002856093	-0.02383540600494446	-0.4397368266757365	0.05558167307071309	0.26281782714039553	-0.02268695789166652	-0.25140359590753497	4.731819624994077	-0.6689601328460597	-2.3351190462827387	-0.6280732364329666	-1.1204468850814162	3.411246305987583	-2.4582635458883453	-1.0657535260595459	0.4169550034149026	0.028738427945463895	15.147241050705473	-1.6065996947786991	-5.013733022805217	-1.1828045540665013	-2.7858000200525934
0.0	0.011685494121575447	-0.04328718902975387	-0.020628040599397154	0.4766529607475272	0.04718010672277801	0.4077718489874947	-0.023800535606259998	0.0008538248305341443	0.005699208128536248	0.015262679582849546	-0.010942250626001054	-0.25009266177760836	0.0026822355351926682	0.06878199763816949	0.16407845044156658	-0.1123807591065887	0.22167039285351775	-0.08811026441300057	0.05908399183814888	0.23056288920557744	-0.6927042493372638	2.786274756583981	-0.41403733194703685	-1.2716397957703964	0.8028542798750642	-0.634759639816187	1.47358972448517	-2.986121134540599	2.1324525807821226	4.458328249879361	-5.721440081569161
0.0	-0.02609545005415592	0.0755435898621502	-0.02740129864306325	-0.1633248868042385	-0.3774512044970049	-0.25734716737547914	0.041985749114378315	0.006111776623234118	-0.02224809121143329	-0.019113166824173862	0.00859341458230286	0.37260394340522723	0.057436571940587586	-0.20833868065819125	-0.1712524075030472	0.0754708989544014	0.3420388857506488	0.11333494871315461	-0.21479088952740177	-0.38866976958354615	0.7343800548714584	-0.6028409335417791	-0.2842395046203938	0.6052604828502567	1.2678740812855167	-0.38948342814036185	-1.0665265865595175	-0.1138156921501381	-1.4160311468691835	1.1702497325303767	1.542862614419418
0.0	0.03080092406617492	-0.09741438202545823	-0.05446811418401916	0.6349550979096439	1.2457526309482836	1.0545508982843537	-0.056941488947083875	-0.002026477058943911	0.025804732154395035	0.02119650167481009	-0.028028473518987452	-0.5259702051724922	-0.01760364800780509	0.2571806695797917	0.18932693292688682	-0.2645206274391096	0.41664885805644636	0.06291630005248723	-0.16784176897421618	-0.28992394286734335	-0.6968632441448136	3.322075325548636	-0.010692142812702787	-2.6914150105735923	1.0410374327994942	-0.9847647209999635	5.716951917794663	1.2571157534489903	-2.247215953662287	-2.90403154527409	-1.9106262901992113
